strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1352.8,0.2,1352.6,0.2
3900.0,MO2404C3900,MO2404P3900,1302.6,0.2,1302.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1252.6,0.2,1252.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1213.0,0.2,1212.8,0.2
4050.0,MO2404C4050,MO2404P4050,1133.2,0.2,1133.0,0.2
4100.0,MO2404C4100,MO2404P4100,1113.2,0.2,1113.0,0.2
4150.0,MO2404C4150,MO2404P4150,1063.2,0.2,1063.0,0.2
4200.0,MO2404C4200,MO2404P4200,983.4,0.2,983.1999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,933.4,0.2,933.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,930.6,0.4,930.2,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,813.6,0.4,813.2,0.4
4450.0,MO2404C4450,MO2404P4450,756.4,0.4,756.0,0.4
4500.0,MO2404C4500,MO2404P4500,714.2,0.6,713.6,0.6
4550.0,MO2404C4550,MO2404P4550,664.2,0.6,663.6,0.6
4600.0,MO2404C4600,MO2404P4600,584.8,1.0,583.8,1.0
4650.0,MO2404C4650,MO2404P4650,569.4,1.2,568.1999999999999,1.2
4700.0,MO2404C4700,MO2404P4700,512.4,2.0,510.4,2.0
4750.0,MO2404C4750,MO2404P4750,482.4,2.4,480.0,2.4
4800.0,MO2404C4800,MO2404P4800,438.0,4.0,434.0,4.0
4850.0,MO2404C4850,MO2404P4850,375.4,5.0,370.4,5.0
4900.0,MO2404C4900,MO2404P4900,336.2,7.4,328.8,7.4
4950.0,MO2404C4950,MO2404P4950,281.4,11.0,270.4,11.0
5000.0,MO2404C5000,MO2404P5000,250.6,16.6,234.0,16.6
5100.0,MO2404C5100,MO2404P5100,168.0,33.8,134.2,33.8
5200.0,MO2404C5200,MO2404P5200,100.8,66.4,34.39999999999999,66.4
5300.0,MO2404C5300,MO2404P5300,52.8,118.6,65.8,52.8
5400.0,MO2404C5400,MO2404P5400,25.0,191.0,166.0,25.0
5500.0,MO2404C5500,MO2404P5500,11.6,276.8,265.2,11.6
5600.0,MO2404C5600,MO2404P5600,5.6,371.2,365.59999999999997,5.6
5700.0,MO2404C5700,MO2404P5700,2.4,470.0,467.6,2.4
5800.0,MO2404C5800,MO2404P5800,1.8,574.8,573.0,1.8
5900.0,MO2404C5900,MO2404P5900,1.0,670.4,669.4,1.0
6000.0,MO2404C6000,MO2404P6000,0.6,796.4,795.8,0.6
6100.0,MO2404C6100,MO2404P6100,0.6,905.4,904.8,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,983.0,982.4,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,1082.0,1081.6,0.4
