strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.8,780.4000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.0,745.4,10.0
4600.0,MO2405C4600,MO2405P4600,705.4,14.8,690.6,14.8
4650.0,MO2405C4650,MO2405P4650,649.2,17.2,632.0,17.2
4700.0,MO2405C4700,MO2405P4700,602.6,21.4,581.2,21.4
4750.0,MO2405C4750,MO2405P4750,535.2,24.8,510.40000000000003,24.8
4800.0,MO2405C4800,MO2405P4800,510.0,31.8,478.2,31.8
4850.0,MO2405C4850,MO2405P4850,450.8,38.2,412.6,38.2
4900.0,MO2405C4900,MO2405P4900,400.0,45.6,354.4,45.6
4950.0,MO2405C4950,MO2405P4950,367.4,55.2,312.2,55.2
5000.0,MO2405C5000,MO2405P5000,323.4,68.6,254.79999999999998,68.6
5100.0,MO2405C5100,MO2405P5100,257.8,95.2,162.60000000000002,95.2
5200.0,MO2405C5200,MO2405P5200,179.0,135.2,43.80000000000001,135.2
5300.0,MO2405C5300,MO2405P5300,129.6,185.4,55.80000000000001,129.6
5400.0,MO2405C5400,MO2405P5400,90.6,246.0,155.4,90.6
5500.0,MO2405C5500,MO2405P5500,64.0,319.4,255.39999999999998,64.0
5600.0,MO2405C5600,MO2405P5600,42.6,370.6,328.0,42.6
5700.0,MO2405C5700,MO2405P5700,28.4,465.4,437.0,28.4
5800.0,MO2405C5800,MO2405P5800,18.4,574.4,556.0,18.4
5900.0,MO2405C5900,MO2405P5900,12.4,627.8,615.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.4,727.0,718.6,8.4
6100.0,MO2405C6100,MO2405P6100,5.8,792.6,786.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,911.8,908.4,3.4
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
