strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,18.4,641.0,18.4
4550.0,MO2405C4550,MO2405P4550,755.4,21.4,734.0,21.4
4600.0,MO2405C4600,MO2405P4600,555.8,23.2,532.5999999999999,23.2
4650.0,MO2405C4650,MO2405P4650,508.2,28.0,480.2,28.0
4700.0,MO2405C4700,MO2405P4700,467.2,37.0,430.2,37.0
4750.0,MO2405C4750,MO2405P4750,423.6,44.6,379.0,44.6
4800.0,MO2405C4800,MO2405P4800,384.8,52.8,332.0,52.8
4850.0,MO2405C4850,MO2405P4850,346.2,62.6,283.59999999999997,62.6
4900.0,MO2405C4900,MO2405P4900,327.2,74.4,252.79999999999998,74.4
4950.0,MO2405C4950,MO2405P4950,283.8,88.0,195.8,88.0
5000.0,MO2405C5000,MO2405P5000,255.2,105.0,150.2,105.0
5100.0,MO2405C5100,MO2405P5100,192.6,141.2,51.400000000000006,141.2
5200.0,MO2405C5200,MO2405P5200,140.2,192.8,52.60000000000002,140.2
5300.0,MO2405C5300,MO2405P5300,102.0,252.6,150.6,102.0
5400.0,MO2405C5400,MO2405P5400,72.2,319.0,246.8,72.2
5500.0,MO2405C5500,MO2405P5500,49.8,394.0,344.2,49.8
5600.0,MO2405C5600,MO2405P5600,35.0,472.4,437.4,35.0
5700.0,MO2405C5700,MO2405P5700,23.8,567.0,543.2,23.8
5800.0,MO2405C5800,MO2405P5800,15.8,653.0,637.2,15.8
5900.0,MO2405C5900,MO2405P5900,10.4,688.0,677.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.4,727.0,719.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,941.0,935.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
