strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,16.4,707.4,16.4
4550.0,MO2405C4550,MO2405P4550,675.8,20.2,655.5999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,629.6,24.4,605.2,24.4
4650.0,MO2405C4650,MO2405P4650,583.4,30.0,553.4,30.0
4700.0,MO2405C4700,MO2405P4700,528.0,36.2,491.8,36.2
4750.0,MO2405C4750,MO2405P4750,478.4,44.0,434.4,44.0
4800.0,MO2405C4800,MO2405P4800,435.8,53.6,382.2,53.6
4850.0,MO2405C4850,MO2405P4850,394.8,62.6,332.2,62.6
4900.0,MO2405C4900,MO2405P4900,358.4,73.6,284.79999999999995,73.6
4950.0,MO2405C4950,MO2405P4950,331.4,89.0,242.39999999999998,89.0
5000.0,MO2405C5000,MO2405P5000,258.4,105.4,152.99999999999997,105.4
5100.0,MO2405C5100,MO2405P5100,200.8,144.2,56.60000000000002,144.2
5200.0,MO2405C5200,MO2405P5200,148.4,190.6,42.19999999999999,148.4
5300.0,MO2405C5300,MO2405P5300,106.2,250.0,143.8,106.2
5400.0,MO2405C5400,MO2405P5400,76.6,317.0,240.4,76.6
5500.0,MO2405C5500,MO2405P5500,54.6,387.4,332.79999999999995,54.6
5600.0,MO2405C5600,MO2405P5600,37.2,449.0,411.8,37.2
5700.0,MO2405C5700,MO2405P5700,24.6,530.4,505.79999999999995,24.6
5800.0,MO2405C5800,MO2405P5800,17.0,619.0,602.0,17.0
5900.0,MO2405C5900,MO2405P5900,11.0,709.8,698.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.2,805.8,798.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
