strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.2,712.5999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,16.8,612.8000000000001,16.8
4650.0,MO2405C4650,MO2405P4650,583.4,21.8,561.6,21.8
4700.0,MO2405C4700,MO2405P4700,528.0,27.0,501.0,27.0
4750.0,MO2405C4750,MO2405P4750,476.8,33.2,443.6,33.2
4800.0,MO2405C4800,MO2405P4800,439.2,40.2,399.0,40.2
4850.0,MO2405C4850,MO2405P4850,410.2,48.6,361.59999999999997,48.6
4900.0,MO2405C4900,MO2405P4900,374.6,58.8,315.8,58.8
4950.0,MO2405C4950,MO2405P4950,331.4,71.0,260.4,71.0
5000.0,MO2405C5000,MO2405P5000,294.2,86.0,208.2,86.0
5100.0,MO2405C5100,MO2405P5100,217.8,120.2,97.60000000000001,120.2
5200.0,MO2405C5200,MO2405P5200,162.8,165.4,2.5999999999999943,162.8
5300.0,MO2405C5300,MO2405P5300,118.2,220.2,101.99999999999999,118.2
5400.0,MO2405C5400,MO2405P5400,84.4,286.4,201.99999999999997,84.4
5500.0,MO2405C5500,MO2405P5500,60.0,362.6,302.6,60.0
5600.0,MO2405C5600,MO2405P5600,41.0,429.2,388.2,41.0
5700.0,MO2405C5700,MO2405P5700,27.2,530.4,503.2,27.2
5800.0,MO2405C5800,MO2405P5800,18.2,619.0,600.8,18.2
5900.0,MO2405C5900,MO2405P5900,11.4,709.8,698.4,11.4
6000.0,MO2405C6000,MO2405P6000,7.6,805.8,798.1999999999999,7.6
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,987.4,984.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
