strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,683.4,17.4,666.0,17.4
4550.0,MO2405C4550,MO2405P4550,755.4,20.6,734.8,20.6
4600.0,MO2405C4600,MO2405P4600,555.8,25.8,530.0,25.8
4650.0,MO2405C4650,MO2405P4650,508.2,30.0,478.2,30.0
4700.0,MO2405C4700,MO2405P4700,467.2,37.0,430.2,37.0
4750.0,MO2405C4750,MO2405P4750,423.6,44.6,379.0,44.6
4800.0,MO2405C4800,MO2405P4800,384.8,52.6,332.2,52.6
4850.0,MO2405C4850,MO2405P4850,346.2,59.8,286.4,59.8
4900.0,MO2405C4900,MO2405P4900,308.8,73.4,235.4,73.4
4950.0,MO2405C4950,MO2405P4950,283.8,85.4,198.4,85.4
5000.0,MO2405C5000,MO2405P5000,250.4,103.4,147.0,103.4
5100.0,MO2405C5100,MO2405P5100,198.8,138.2,60.60000000000002,138.2
5200.0,MO2405C5200,MO2405P5200,145.6,190.8,45.20000000000002,145.6
5300.0,MO2405C5300,MO2405P5300,102.4,250.2,147.79999999999998,102.4
5400.0,MO2405C5400,MO2405P5400,72.2,316.0,243.8,72.2
5500.0,MO2405C5500,MO2405P5500,50.0,391.2,341.2,50.0
5600.0,MO2405C5600,MO2405P5600,34.6,472.4,437.79999999999995,34.6
5700.0,MO2405C5700,MO2405P5700,23.2,465.4,442.2,23.2
5800.0,MO2405C5800,MO2405P5800,15.8,653.6,637.8000000000001,15.8
5900.0,MO2405C5900,MO2405P5900,10.0,688.0,678.0,10.0
6000.0,MO2405C6000,MO2405P6000,7.4,727.0,719.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,941.0,935.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.0,911.8,908.8,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
