strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1467.0,0.2,1466.8,0.2
3900.0,MO2404C3900,MO2404P3900,1435.4,0.2,1435.2,0.2
3950.0,MO2404C3950,MO2404P3950,1283.6,0.2,1283.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1328.8,0.2,1328.6,0.2
4050.0,MO2404C4050,MO2404P4050,1257.4,0.2,1257.2,0.2
4100.0,MO2404C4100,MO2404P4100,1208.0,0.2,1207.8,0.2
4150.0,MO2404C4150,MO2404P4150,1156.8,0.2,1156.6,0.2
4200.0,MO2404C4200,MO2404P4200,1103.0,0.2,1102.8,0.2
4250.0,MO2404C4250,MO2404P4250,1069.2,0.2,1069.0,0.2
4300.0,MO2404C4300,MO2404P4300,930.6,0.4,930.2,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,908.0,0.2,907.8,0.2
4450.0,MO2404C4450,MO2404P4450,886.0,0.2,885.8,0.2
4500.0,MO2404C4500,MO2404P4500,808.4,0.2,808.1999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,756.0,0.4,755.6,0.4
4600.0,MO2404C4600,MO2404P4600,630.6,0.6,630.0,0.6
4650.0,MO2404C4650,MO2404P4650,653.8,0.6,653.1999999999999,0.6
4700.0,MO2404C4700,MO2404P4700,533.0,1.0,532.0,1.0
4750.0,MO2404C4750,MO2404P4750,562.2,1.6,560.6,1.6
4800.0,MO2404C4800,MO2404P4800,434.6,2.4,432.20000000000005,2.4
4850.0,MO2404C4850,MO2404P4850,385.8,3.6,382.2,3.6
4900.0,MO2404C4900,MO2404P4900,358.0,5.6,352.4,5.6
4950.0,MO2404C4950,MO2404P4950,290.8,8.4,282.40000000000003,8.4
5000.0,MO2404C5000,MO2404P5000,243.8,13.4,230.4,13.4
5100.0,MO2404C5100,MO2404P5100,160.6,28.6,132.0,28.6
5200.0,MO2404C5200,MO2404P5200,93.0,59.8,33.2,59.8
5300.0,MO2404C5300,MO2404P5300,46.2,112.0,65.8,46.2
5400.0,MO2404C5400,MO2404P5400,19.8,187.4,167.6,19.8
5500.0,MO2404C5500,MO2404P5500,8.0,274.4,266.4,8.0
5600.0,MO2404C5600,MO2404P5600,3.6,371.0,367.4,3.6
5700.0,MO2404C5700,MO2404P5700,1.8,469.0,467.2,1.8
5800.0,MO2404C5800,MO2404P5800,1.4,567.2,565.8000000000001,1.4
5900.0,MO2404C5900,MO2404P5900,0.8,645.4,644.6,0.8
6000.0,MO2404C6000,MO2404P6000,0.6,666.2,665.6,0.6
6100.0,MO2404C6100,MO2404P6100,0.4,784.0,783.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,891.6,891.0,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,984.2,983.6,0.6
