strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,18.0,635.2,18.0
4550.0,MO2405C4550,MO2405P4550,675.8,22.2,653.5999999999999,22.2
4600.0,MO2405C4600,MO2405P4600,629.6,27.0,602.6,27.0
4650.0,MO2405C4650,MO2405P4650,583.4,34.4,549.0,34.4
4700.0,MO2405C4700,MO2405P4700,528.0,40.2,487.8,40.2
4750.0,MO2405C4750,MO2405P4750,478.4,50.8,427.59999999999997,50.8
4800.0,MO2405C4800,MO2405P4800,389.2,56.6,332.59999999999997,56.6
4850.0,MO2405C4850,MO2405P4850,394.8,68.6,326.20000000000005,68.6
4900.0,MO2405C4900,MO2405P4900,320.8,83.6,237.20000000000002,83.6
4950.0,MO2405C4950,MO2405P4950,278.0,93.0,185.0,93.0
5000.0,MO2405C5000,MO2405P5000,242.0,110.4,131.6,110.4
5100.0,MO2405C5100,MO2405P5100,184.0,148.8,35.19999999999999,148.8
5200.0,MO2405C5200,MO2405P5200,141.0,200.0,59.0,141.0
5300.0,MO2405C5300,MO2405P5300,100.6,258.0,157.4,100.6
5400.0,MO2405C5400,MO2405P5400,70.2,337.0,266.8,70.2
5500.0,MO2405C5500,MO2405P5500,50.4,408.0,357.6,50.4
5600.0,MO2405C5600,MO2405P5600,34.4,500.2,465.8,34.4
5700.0,MO2405C5700,MO2405P5700,22.2,589.6,567.4,22.2
5800.0,MO2405C5800,MO2405P5800,15.4,619.0,603.6,15.4
5900.0,MO2405C5900,MO2405P5900,9.4,785.2,775.8000000000001,9.4
6000.0,MO2405C6000,MO2405P6000,7.2,805.8,798.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
