strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,17.4,642.0,17.4
4550.0,MO2405C4550,MO2405P4550,755.4,22.2,733.1999999999999,22.2
4600.0,MO2405C4600,MO2405P4600,555.8,26.4,529.4,26.4
4650.0,MO2405C4650,MO2405P4650,508.2,31.2,477.0,31.2
4700.0,MO2405C4700,MO2405P4700,467.2,38.8,428.4,38.8
4750.0,MO2405C4750,MO2405P4750,423.6,43.6,380.0,43.6
4800.0,MO2405C4800,MO2405P4800,384.8,52.8,332.0,52.8
4850.0,MO2405C4850,MO2405P4850,346.2,61.0,285.2,61.0
4900.0,MO2405C4900,MO2405P4900,327.2,74.8,252.39999999999998,74.8
4950.0,MO2405C4950,MO2405P4950,283.8,89.6,194.20000000000002,89.6
5000.0,MO2405C5000,MO2405P5000,250.4,102.4,148.0,102.4
5100.0,MO2405C5100,MO2405P5100,195.2,139.2,56.0,139.2
5200.0,MO2405C5200,MO2405P5200,143.4,186.4,43.0,143.4
5300.0,MO2405C5300,MO2405P5300,103.6,248.6,145.0,103.6
5400.0,MO2405C5400,MO2405P5400,74.0,315.2,241.2,74.0
5500.0,MO2405C5500,MO2405P5500,52.0,395.0,343.0,52.0
5600.0,MO2405C5600,MO2405P5600,35.6,472.4,436.79999999999995,35.6
5700.0,MO2405C5700,MO2405P5700,24.0,465.4,441.4,24.0
5800.0,MO2405C5800,MO2405P5800,16.0,659.0,643.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,688.0,677.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,727.0,719.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.4,941.0,935.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,911.8,908.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
