strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,18.2,705.5999999999999,18.2
4550.0,MO2405C4550,MO2405P4550,675.8,21.6,654.1999999999999,21.6
4600.0,MO2405C4600,MO2405P4600,629.6,26.8,602.8000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,583.4,28.8,554.6,28.8
4700.0,MO2405C4700,MO2405P4700,528.0,37.0,491.0,37.0
4750.0,MO2405C4750,MO2405P4750,478.4,45.2,433.2,45.2
4800.0,MO2405C4800,MO2405P4800,435.8,55.6,380.2,55.6
4850.0,MO2405C4850,MO2405P4850,394.8,66.2,328.6,66.2
4900.0,MO2405C4900,MO2405P4900,358.4,80.0,278.4,80.0
4950.0,MO2405C4950,MO2405P4950,331.4,92.4,238.99999999999997,92.4
5000.0,MO2405C5000,MO2405P5000,258.4,112.0,146.39999999999998,112.0
5100.0,MO2405C5100,MO2405P5100,188.0,153.0,35.0,153.0
5200.0,MO2405C5200,MO2405P5200,137.6,203.0,65.4,137.6
5300.0,MO2405C5300,MO2405P5300,99.2,259.2,160.0,99.2
5400.0,MO2405C5400,MO2405P5400,70.0,335.4,265.4,70.0
5500.0,MO2405C5500,MO2405P5500,49.4,406.6,357.20000000000005,49.4
5600.0,MO2405C5600,MO2405P5600,33.8,449.0,415.2,33.8
5700.0,MO2405C5700,MO2405P5700,22.4,580.0,557.6,22.4
5800.0,MO2405C5800,MO2405P5800,14.4,619.0,604.6,14.4
5900.0,MO2405C5900,MO2405P5900,9.4,759.2,749.8000000000001,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,805.8,799.0,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
