strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,19.6,633.6,19.6
4550.0,MO2405C4550,MO2405P4550,675.8,21.8,654.0,21.8
4600.0,MO2405C4600,MO2405P4600,629.6,29.0,600.6,29.0
4650.0,MO2405C4650,MO2405P4650,583.4,34.0,549.4,34.0
4700.0,MO2405C4700,MO2405P4700,475.6,42.8,432.8,42.8
4750.0,MO2405C4750,MO2405P4750,478.4,51.0,427.4,51.0
4800.0,MO2405C4800,MO2405P4800,389.2,61.0,328.2,61.0
4850.0,MO2405C4850,MO2405P4850,394.8,72.6,322.20000000000005,72.6
4900.0,MO2405C4900,MO2405P4900,312.4,85.2,227.2,85.2
4950.0,MO2405C4950,MO2405P4950,280.8,101.2,179.60000000000002,101.2
5000.0,MO2405C5000,MO2405P5000,240.8,118.2,122.60000000000001,118.2
5100.0,MO2405C5100,MO2405P5100,184.8,160.8,24.0,160.8
5200.0,MO2405C5200,MO2405P5200,134.0,214.0,80.0,134.0
5300.0,MO2405C5300,MO2405P5300,96.2,274.4,178.2,96.2
5400.0,MO2405C5400,MO2405P5400,67.0,346.0,279.0,67.0
5500.0,MO2405C5500,MO2405P5500,47.8,426.2,378.4,47.8
5600.0,MO2405C5600,MO2405P5600,33.0,495.0,462.0,33.0
5700.0,MO2405C5700,MO2405P5700,21.6,589.6,568.0,21.6
5800.0,MO2405C5800,MO2405P5800,14.6,619.0,604.4,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,785.2,775.8000000000001,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,805.8,799.1999999999999,6.6
6100.0,MO2405C6100,MO2405P6100,4.6,905.4,900.8,4.6
6200.0,MO2405C6200,MO2405P6200,3.0,987.4,984.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
