strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,19.2,704.5999999999999,19.2
4550.0,MO2405C4550,MO2405P4550,675.8,21.6,654.1999999999999,21.6
4600.0,MO2405C4600,MO2405P4600,629.6,28.8,600.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,583.4,33.2,550.1999999999999,33.2
4700.0,MO2405C4700,MO2405P4700,528.0,41.4,486.6,41.4
4750.0,MO2405C4750,MO2405P4750,478.4,50.2,428.2,50.2
4800.0,MO2405C4800,MO2405P4800,435.8,59.4,376.40000000000003,59.4
4850.0,MO2405C4850,MO2405P4850,394.8,69.2,325.6,69.2
4900.0,MO2405C4900,MO2405P4900,316.2,82.0,234.2,82.0
4950.0,MO2405C4950,MO2405P4950,278.0,99.0,179.0,99.0
5000.0,MO2405C5000,MO2405P5000,246.4,115.6,130.8,115.6
5100.0,MO2405C5100,MO2405P5100,188.0,157.0,31.0,157.0
5200.0,MO2405C5200,MO2405P5200,137.0,208.2,71.19999999999999,137.0
5300.0,MO2405C5300,MO2405P5300,98.8,268.0,169.2,98.8
5400.0,MO2405C5400,MO2405P5400,69.0,336.0,267.0,69.0
5500.0,MO2405C5500,MO2405P5500,49.0,406.6,357.6,49.0
5600.0,MO2405C5600,MO2405P5600,34.2,500.2,466.0,34.2
5700.0,MO2405C5700,MO2405P5700,23.0,589.6,566.6,23.0
5800.0,MO2405C5800,MO2405P5800,15.0,619.0,604.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.6,759.2,749.6,9.6
6000.0,MO2405C6000,MO2405P6000,7.2,805.8,798.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
