strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,730.8,10.2,720.5999999999999,10.2
4550.0,MO2405C4550,MO2405P4550,683.0,13.2,669.8,13.2
4600.0,MO2405C4600,MO2405P4600,637.0,16.0,621.0,16.0
4650.0,MO2405C4650,MO2405P4650,590.6,20.4,570.2,20.4
4700.0,MO2405C4700,MO2405P4700,541.0,25.2,515.8,25.2
4750.0,MO2405C4750,MO2405P4750,500.2,30.0,470.2,30.0
4800.0,MO2405C4800,MO2405P4800,487.4,37.2,450.2,37.2
4850.0,MO2405C4850,MO2405P4850,414.8,45.8,369.0,45.8
4900.0,MO2405C4900,MO2405P4900,375.4,54.2,321.2,54.2
4950.0,MO2405C4950,MO2405P4950,335.2,66.6,268.6,66.6
5000.0,MO2405C5000,MO2405P5000,298.6,81.2,217.40000000000003,81.2
5100.0,MO2405C5100,MO2405P5100,232.0,114.0,118.0,114.0
5200.0,MO2405C5200,MO2405P5200,175.2,158.6,16.599999999999994,158.6
5300.0,MO2405C5300,MO2405P5300,126.8,210.4,83.60000000000001,126.8
5400.0,MO2405C5400,MO2405P5400,92.0,271.6,179.60000000000002,92.0
5500.0,MO2405C5500,MO2405P5500,65.2,334.4,269.2,65.2
5600.0,MO2405C5600,MO2405P5600,44.4,424.2,379.8,44.4
5700.0,MO2405C5700,MO2405P5700,30.4,510.0,479.6,30.4
5800.0,MO2405C5800,MO2405P5800,20.0,557.6,537.6,20.0
5900.0,MO2405C5900,MO2405P5900,12.2,681.0,668.8,12.2
6000.0,MO2405C6000,MO2405P6000,8.6,727.0,718.4,8.6
6100.0,MO2405C6100,MO2405P6100,5.8,941.0,935.2,5.8
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
