strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,18.4,634.8000000000001,18.4
4550.0,MO2405C4550,MO2405P4550,675.8,21.8,654.0,21.8
4600.0,MO2405C4600,MO2405P4600,629.6,28.8,600.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,583.4,34.0,549.4,34.0
4700.0,MO2405C4700,MO2405P4700,475.6,42.8,432.8,42.8
4750.0,MO2405C4750,MO2405P4750,478.4,51.0,427.4,51.0
4800.0,MO2405C4800,MO2405P4800,389.2,59.4,329.8,59.4
4850.0,MO2405C4850,MO2405P4850,394.8,66.8,328.0,66.8
4900.0,MO2405C4900,MO2405P4900,312.4,83.2,229.2,83.2
4950.0,MO2405C4950,MO2405P4950,280.8,97.8,183.0,97.8
5000.0,MO2405C5000,MO2405P5000,250.4,111.8,138.60000000000002,111.8
5100.0,MO2405C5100,MO2405P5100,186.6,152.6,34.0,152.6
5200.0,MO2405C5200,MO2405P5200,134.8,204.6,69.79999999999998,134.8
5300.0,MO2405C5300,MO2405P5300,99.2,263.0,163.8,99.2
5400.0,MO2405C5400,MO2405P5400,72.0,346.0,274.0,72.0
5500.0,MO2405C5500,MO2405P5500,51.2,412.0,360.8,51.2
5600.0,MO2405C5600,MO2405P5600,35.8,495.0,459.2,35.8
5700.0,MO2405C5700,MO2405P5700,23.6,589.6,566.0,23.6
5800.0,MO2405C5800,MO2405P5800,16.0,619.0,603.0,16.0
5900.0,MO2405C5900,MO2405P5900,9.4,785.2,775.8000000000001,9.4
6000.0,MO2405C6000,MO2405P6000,7.2,805.8,798.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,987.4,984.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
