strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1352.8,0.2,1352.6,0.2
3900.0,MO2404C3900,MO2404P3900,1302.6,0.2,1302.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1252.6,0.2,1252.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1213.0,0.2,1212.8,0.2
4050.0,MO2404C4050,MO2404P4050,1133.2,0.2,1133.0,0.2
4100.0,MO2404C4100,MO2404P4100,1113.2,0.2,1113.0,0.2
4150.0,MO2404C4150,MO2404P4150,1063.2,0.2,1063.0,0.2
4200.0,MO2404C4200,MO2404P4200,983.4,0.2,983.1999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,933.4,0.2,933.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,930.6,0.4,930.2,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,813.6,0.4,813.2,0.4
4450.0,MO2404C4450,MO2404P4450,756.4,0.4,756.0,0.4
4500.0,MO2404C4500,MO2404P4500,714.2,0.8,713.4000000000001,0.8
4550.0,MO2404C4550,MO2404P4550,664.2,0.8,663.4000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,584.8,1.6,583.1999999999999,1.6
4650.0,MO2404C4650,MO2404P4650,569.4,1.2,568.1999999999999,1.2
4700.0,MO2404C4700,MO2404P4700,491.4,2.4,489.0,2.4
4750.0,MO2404C4750,MO2404P4750,458.6,4.0,454.6,4.0
4800.0,MO2404C4800,MO2404P4800,425.0,5.6,419.4,5.6
4850.0,MO2404C4850,MO2404P4850,370.4,7.4,363.0,7.4
4900.0,MO2404C4900,MO2404P4900,321.2,11.0,310.2,11.0
4950.0,MO2404C4950,MO2404P4950,273.2,16.0,257.2,16.0
5000.0,MO2404C5000,MO2404P5000,227.8,22.8,205.0,22.8
5100.0,MO2404C5100,MO2404P5100,152.6,44.6,108.0,44.6
5200.0,MO2404C5200,MO2404P5200,93.0,82.0,11.0,82.0
5300.0,MO2404C5300,MO2404P5300,48.8,138.4,89.60000000000001,48.8
5400.0,MO2404C5400,MO2404P5400,24.4,212.2,187.79999999999998,24.4
5500.0,MO2404C5500,MO2404P5500,11.2,302.4,291.2,11.2
5600.0,MO2404C5600,MO2404P5600,5.4,393.8,388.40000000000003,5.4
5700.0,MO2404C5700,MO2404P5700,2.4,485.0,482.6,2.4
5800.0,MO2404C5800,MO2404P5800,1.8,586.8,585.0,1.8
5900.0,MO2404C5900,MO2404P5900,0.8,696.6,695.8000000000001,0.8
6000.0,MO2404C6000,MO2404P6000,0.4,796.4,796.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.6,905.4,904.8,0.6
6200.0,MO2404C6200,MO2404P6200,0.4,1016.2,1015.8000000000001,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1116.0,1115.6,0.4
