strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,16.0,707.8,16.0
4550.0,MO2405C4550,MO2405P4550,675.8,20.2,655.5999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,629.6,23.4,606.2,23.4
4650.0,MO2405C4650,MO2405P4650,583.4,28.8,554.6,28.8
4700.0,MO2405C4700,MO2405P4700,528.0,35.0,493.0,35.0
4750.0,MO2405C4750,MO2405P4750,478.4,43.4,435.0,43.4
4800.0,MO2405C4800,MO2405P4800,435.8,52.6,383.2,52.6
4850.0,MO2405C4850,MO2405P4850,394.8,61.0,333.8,61.0
4900.0,MO2405C4900,MO2405P4900,358.4,72.2,286.2,72.2
4950.0,MO2405C4950,MO2405P4950,331.4,87.2,244.2,87.2
5000.0,MO2405C5000,MO2405P5000,258.4,104.0,154.39999999999998,104.0
5100.0,MO2405C5100,MO2405P5100,196.2,141.4,54.79999999999998,141.4
5200.0,MO2405C5200,MO2405P5200,146.4,190.6,44.19999999999999,146.4
5300.0,MO2405C5300,MO2405P5300,106.6,249.4,142.8,106.6
5400.0,MO2405C5400,MO2405P5400,75.2,312.0,236.8,75.2
5500.0,MO2405C5500,MO2405P5500,52.2,387.4,335.2,52.2
5600.0,MO2405C5600,MO2405P5600,35.2,449.0,413.8,35.2
5700.0,MO2405C5700,MO2405P5700,24.0,530.4,506.4,24.0
5800.0,MO2405C5800,MO2405P5800,16.0,619.0,603.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.0,709.8,699.8,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,805.8,798.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
