strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.4,712.4,11.4
4550.0,MO2405C4550,MO2405P4550,675.8,13.8,662.0,13.8
4600.0,MO2405C4600,MO2405P4600,629.6,17.4,612.2,17.4
4650.0,MO2405C4650,MO2405P4650,583.4,21.6,561.8,21.6
4700.0,MO2405C4700,MO2405P4700,523.4,27.2,496.2,27.2
4750.0,MO2405C4750,MO2405P4750,494.4,35.4,459.0,35.4
4800.0,MO2405C4800,MO2405P4800,451.0,43.0,408.0,43.0
4850.0,MO2405C4850,MO2405P4850,410.2,52.6,357.59999999999997,52.6
4900.0,MO2405C4900,MO2405P4900,374.6,61.8,312.8,61.8
4950.0,MO2405C4950,MO2405P4950,331.4,74.6,256.79999999999995,74.6
5000.0,MO2405C5000,MO2405P5000,294.2,89.6,204.6,89.6
5100.0,MO2405C5100,MO2405P5100,219.6,125.8,93.8,125.8
5200.0,MO2405C5200,MO2405P5200,160.4,172.6,12.199999999999989,160.4
5300.0,MO2405C5300,MO2405P5300,117.2,226.0,108.8,117.2
5400.0,MO2405C5400,MO2405P5400,83.6,294.6,211.00000000000003,83.6
5500.0,MO2405C5500,MO2405P5500,59.6,343.0,283.4,59.6
5600.0,MO2405C5600,MO2405P5600,40.8,429.2,388.4,40.8
5700.0,MO2405C5700,MO2405P5700,27.0,506.0,479.0,27.0
5800.0,MO2405C5800,MO2405P5800,18.0,617.2,599.2,18.0
5900.0,MO2405C5900,MO2405P5900,11.4,696.8,685.4,11.4
6000.0,MO2405C6000,MO2405P6000,8.2,792.4,784.1999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,5.4,890.0,884.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.6,987.4,983.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
