strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1460.2,0.2,1460.0,0.2
3900.0,MO2404C3900,MO2404P3900,1326.0,0.2,1325.8,0.2
3950.0,MO2404C3950,MO2404P3950,1276.2,0.2,1276.0,0.2
4000.0,MO2404C4000,MO2404P4000,1226.0,0.2,1225.8,0.2
4050.0,MO2404C4050,MO2404P4050,1256.6,0.2,1256.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1125.6,0.2,1125.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1076.2,0.2,1076.0,0.2
4200.0,MO2404C4200,MO2404P4200,1026.2,0.2,1026.0,0.2
4250.0,MO2404C4250,MO2404P4250,983.8,0.2,983.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,1016.6,0.2,1016.4,0.2
4350.0,MO2404C4350,MO2404P4350,875.4,0.2,875.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,919.4,0.2,919.1999999999999,0.2
4450.0,MO2404C4450,MO2404P4450,775.2,0.2,775.0,0.2
4500.0,MO2404C4500,MO2404P4500,809.8,0.2,809.5999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,675.0,0.2,674.8,0.2
4600.0,MO2404C4600,MO2404P4600,645.4,0.4,645.0,0.4
4650.0,MO2404C4650,MO2404P4650,664.6,0.4,664.2,0.4
4700.0,MO2404C4700,MO2404P4700,615.8,0.4,615.4,0.4
4750.0,MO2404C4750,MO2404P4750,566.4,1.0,565.4,1.0
4800.0,MO2404C4800,MO2404P4800,509.2,1.4,507.8,1.4
4850.0,MO2404C4850,MO2404P4850,478.0,1.4,476.6,1.4
4900.0,MO2404C4900,MO2404P4900,419.6,2.8,416.8,2.8
4950.0,MO2404C4950,MO2404P4950,376.2,4.2,372.0,4.2
5000.0,MO2404C5000,MO2404P5000,318.6,7.4,311.20000000000005,7.4
5100.0,MO2404C5100,MO2404P5100,220.0,15.6,204.4,15.6
5200.0,MO2404C5200,MO2404P5200,137.0,35.4,101.6,35.4
5300.0,MO2404C5300,MO2404P5300,75.2,72.2,3.0,72.2
5400.0,MO2404C5400,MO2404P5400,36.0,132.8,96.80000000000001,36.0
5500.0,MO2404C5500,MO2404P5500,15.8,213.6,197.79999999999998,15.8
5600.0,MO2404C5600,MO2404P5600,7.0,287.6,280.6,7.0
5700.0,MO2404C5700,MO2404P5700,3.4,381.2,377.8,3.4
5800.0,MO2404C5800,MO2404P5800,1.8,497.8,496.0,1.8
5900.0,MO2404C5900,MO2404P5900,1.4,603.0,601.6,1.4
6000.0,MO2404C6000,MO2404P6000,0.8,748.6,747.8000000000001,0.8
6100.0,MO2404C6100,MO2404P6100,0.4,782.8,782.4,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,882.4,881.8,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,970.8,970.1999999999999,0.6
