strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,10.6,753.6,10.6
4550.0,MO2405C4550,MO2405P4550,755.4,11.2,744.1999999999999,11.2
4600.0,MO2405C4600,MO2405P4600,555.8,15.8,540.0,15.8
4650.0,MO2405C4650,MO2405P4650,544.0,18.2,525.8,18.2
4700.0,MO2405C4700,MO2405P4700,571.6,24.6,547.0,24.6
4750.0,MO2405C4750,MO2405P4750,507.4,30.2,477.2,30.2
4800.0,MO2405C4800,MO2405P4800,463.0,35.6,427.4,35.6
4850.0,MO2405C4850,MO2405P4850,445.2,44.8,400.4,44.8
4900.0,MO2405C4900,MO2405P4900,398.4,53.0,345.4,53.0
4950.0,MO2405C4950,MO2405P4950,358.4,64.8,293.59999999999997,64.8
5000.0,MO2405C5000,MO2405P5000,306.4,76.6,229.79999999999998,76.6
5100.0,MO2405C5100,MO2405P5100,234.6,107.8,126.8,107.8
5200.0,MO2405C5200,MO2405P5200,177.2,147.6,29.599999999999994,147.6
5300.0,MO2405C5300,MO2405P5300,130.2,200.4,70.20000000000002,130.2
5400.0,MO2405C5400,MO2405P5400,94.0,261.2,167.2,94.0
5500.0,MO2405C5500,MO2405P5500,66.8,335.0,268.2,66.8
5600.0,MO2405C5600,MO2405P5600,45.0,405.8,360.8,45.0
5700.0,MO2405C5700,MO2405P5700,30.0,484.0,454.0,30.0
5800.0,MO2405C5800,MO2405P5800,20.0,556.4,536.4,20.0
5900.0,MO2405C5900,MO2405P5900,12.6,681.0,668.4,12.6
6000.0,MO2405C6000,MO2405P6000,8.4,727.0,718.6,8.4
6100.0,MO2405C6100,MO2405P6100,6.0,941.0,935.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,3.2,1128.8,1125.6,3.2
