strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,9.2,770.4,9.2
4550.0,MO2405C4550,MO2405P4550,755.4,11.0,744.4,11.0
4600.0,MO2405C4600,MO2405P4600,555.8,13.8,542.0,13.8
4650.0,MO2405C4650,MO2405P4650,544.0,17.0,527.0,17.0
4700.0,MO2405C4700,MO2405P4700,571.6,20.6,551.0,20.6
4750.0,MO2405C4750,MO2405P4750,543.4,25.8,517.6,25.8
4800.0,MO2405C4800,MO2405P4800,487.4,32.0,455.4,32.0
4850.0,MO2405C4850,MO2405P4850,449.4,38.2,411.2,38.2
4900.0,MO2405C4900,MO2405P4900,410.8,47.4,363.40000000000003,47.4
4950.0,MO2405C4950,MO2405P4950,349.6,57.8,291.8,57.8
5000.0,MO2405C5000,MO2405P5000,330.6,69.6,261.0,69.6
5100.0,MO2405C5100,MO2405P5100,270.2,96.2,174.0,96.2
5200.0,MO2405C5200,MO2405P5200,196.4,135.8,60.599999999999994,135.8
5300.0,MO2405C5300,MO2405P5300,144.2,184.4,40.20000000000002,144.2
5400.0,MO2405C5400,MO2405P5400,105.6,244.6,139.0,105.6
5500.0,MO2405C5500,MO2405P5500,75.0,311.2,236.2,75.0
5600.0,MO2405C5600,MO2405P5600,51.8,420.6,368.8,51.8
5700.0,MO2405C5700,MO2405P5700,35.6,470.0,434.4,35.6
5800.0,MO2405C5800,MO2405P5800,23.0,561.4,538.4,23.0
5900.0,MO2405C5900,MO2405P5900,15.0,681.0,666.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
