strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,17.0,642.4,17.0
4550.0,MO2405C4550,MO2405P4550,755.4,20.8,734.6,20.8
4600.0,MO2405C4600,MO2405P4600,555.8,26.0,529.8,26.0
4650.0,MO2405C4650,MO2405P4650,544.0,30.4,513.6,30.4
4700.0,MO2405C4700,MO2405P4700,467.2,36.6,430.59999999999997,36.6
4750.0,MO2405C4750,MO2405P4750,459.6,43.8,415.8,43.8
4800.0,MO2405C4800,MO2405P4800,384.8,52.4,332.40000000000003,52.4
4850.0,MO2405C4850,MO2405P4850,346.2,60.6,285.59999999999997,60.6
4900.0,MO2405C4900,MO2405P4900,327.2,71.2,256.0,71.2
4950.0,MO2405C4950,MO2405P4950,283.8,84.0,199.8,84.0
5000.0,MO2405C5000,MO2405P5000,275.4,99.8,175.59999999999997,99.8
5100.0,MO2405C5100,MO2405P5100,211.2,135.4,75.79999999999998,135.4
5200.0,MO2405C5200,MO2405P5200,156.4,182.0,25.599999999999994,156.4
5300.0,MO2405C5300,MO2405P5300,113.0,237.8,124.80000000000001,113.0
5400.0,MO2405C5400,MO2405P5400,80.2,306.0,225.8,80.2
5500.0,MO2405C5500,MO2405P5500,57.0,383.0,326.0,57.0
5600.0,MO2405C5600,MO2405P5600,39.8,472.4,432.59999999999997,39.8
5700.0,MO2405C5700,MO2405P5700,27.2,567.0,539.8,27.2
5800.0,MO2405C5800,MO2405P5800,18.8,653.0,634.2,18.8
5900.0,MO2405C5900,MO2405P5900,12.6,743.2,730.6,12.6
6000.0,MO2405C6000,MO2405P6000,8.4,727.0,718.6,8.4
6100.0,MO2405C6100,MO2405P6100,5.8,941.0,935.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
