strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1460.2,0.2,1460.0,0.2
3900.0,MO2404C3900,MO2404P3900,1326.0,0.2,1325.8,0.2
3950.0,MO2404C3950,MO2404P3950,1276.2,0.2,1276.0,0.2
4000.0,MO2404C4000,MO2404P4000,1226.0,0.2,1225.8,0.2
4050.0,MO2404C4050,MO2404P4050,1256.6,0.2,1256.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1125.6,0.2,1125.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1076.2,0.2,1076.0,0.2
4200.0,MO2404C4200,MO2404P4200,1026.2,0.2,1026.0,0.2
4250.0,MO2404C4250,MO2404P4250,983.8,0.2,983.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,1008.6,0.2,1008.4,0.2
4350.0,MO2404C4350,MO2404P4350,875.4,0.2,875.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,919.4,0.4,919.0,0.4
4450.0,MO2404C4450,MO2404P4450,775.2,0.2,775.0,0.2
4500.0,MO2404C4500,MO2404P4500,809.8,0.2,809.5999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,675.0,0.6,674.4,0.6
4600.0,MO2404C4600,MO2404P4600,645.4,0.4,645.0,0.4
4650.0,MO2404C4650,MO2404P4650,657.8,1.4,656.4,1.4
4700.0,MO2404C4700,MO2404P4700,593.2,0.8,592.4000000000001,0.8
4750.0,MO2404C4750,MO2404P4750,498.0,1.0,497.0,1.0
4800.0,MO2404C4800,MO2404P4800,509.2,1.6,507.59999999999997,1.6
4850.0,MO2404C4850,MO2404P4850,478.0,2.0,476.0,2.0
4900.0,MO2404C4900,MO2404P4900,420.6,3.6,417.0,3.6
4950.0,MO2404C4950,MO2404P4950,358.6,5.4,353.20000000000005,5.4
5000.0,MO2404C5000,MO2404P5000,328.4,8.8,319.59999999999997,8.8
5100.0,MO2404C5100,MO2404P5100,211.8,19.0,192.8,19.0
5200.0,MO2404C5200,MO2404P5200,131.2,41.2,89.99999999999999,41.2
5300.0,MO2404C5300,MO2404P5300,73.2,81.4,8.200000000000003,73.2
5400.0,MO2404C5400,MO2404P5400,34.6,145.8,111.20000000000002,34.6
5500.0,MO2404C5500,MO2404P5500,15.4,226.0,210.6,15.4
5600.0,MO2404C5600,MO2404P5600,7.2,314.0,306.8,7.2
5700.0,MO2404C5700,MO2404P5700,3.2,412.4,409.2,3.2
5800.0,MO2404C5800,MO2404P5800,1.8,488.0,486.2,1.8
5900.0,MO2404C5900,MO2404P5900,1.2,603.0,601.8,1.2
6000.0,MO2404C6000,MO2404P6000,0.8,748.6,747.8000000000001,0.8
6100.0,MO2404C6100,MO2404P6100,0.4,782.8,782.4,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,882.4,881.8,0.6
6300.0,MO2404C6300,MO2404P6300,0.2,970.8,970.5999999999999,0.2
