strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,18.4,641.0,18.4
4550.0,MO2405C4550,MO2405P4550,755.4,22.8,732.6,22.8
4600.0,MO2405C4600,MO2405P4600,555.8,26.2,529.5999999999999,26.2
4650.0,MO2405C4650,MO2405P4650,508.2,32.0,476.2,32.0
4700.0,MO2405C4700,MO2405P4700,467.2,37.8,429.4,37.8
4750.0,MO2405C4750,MO2405P4750,423.6,44.4,379.20000000000005,44.4
4800.0,MO2405C4800,MO2405P4800,384.8,54.0,330.8,54.0
4850.0,MO2405C4850,MO2405P4850,346.2,63.8,282.4,63.8
4900.0,MO2405C4900,MO2405P4900,327.2,76.2,251.0,76.2
4950.0,MO2405C4950,MO2405P4950,283.8,89.6,194.20000000000002,89.6
5000.0,MO2405C5000,MO2405P5000,250.4,107.4,143.0,107.4
5100.0,MO2405C5100,MO2405P5100,187.8,144.6,43.20000000000002,144.6
5200.0,MO2405C5200,MO2405P5200,142.2,190.8,48.60000000000002,142.2
5300.0,MO2405C5300,MO2405P5300,102.8,250.6,147.8,102.8
5400.0,MO2405C5400,MO2405P5400,72.0,331.0,259.0,72.0
5500.0,MO2405C5500,MO2405P5500,50.8,400.0,349.2,50.8
5600.0,MO2405C5600,MO2405P5600,35.4,472.4,437.0,35.4
5700.0,MO2405C5700,MO2405P5700,23.6,465.4,441.79999999999995,23.6
5800.0,MO2405C5800,MO2405P5800,16.0,653.6,637.6,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,688.0,677.6,10.4
6000.0,MO2405C6000,MO2405P6000,6.6,727.0,720.4,6.6
6100.0,MO2405C6100,MO2405P6100,5.2,941.0,935.8,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,911.8,908.8,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
