strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.0,712.8,11.0
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,16.6,613.0,16.6
4650.0,MO2405C4650,MO2405P4650,583.4,20.6,562.8,20.6
4700.0,MO2405C4700,MO2405P4700,528.0,26.0,502.0,26.0
4750.0,MO2405C4750,MO2405P4750,494.4,30.8,463.59999999999997,30.8
4800.0,MO2405C4800,MO2405P4800,439.2,39.0,400.2,39.0
4850.0,MO2405C4850,MO2405P4850,410.2,45.8,364.4,45.8
4900.0,MO2405C4900,MO2405P4900,374.6,56.8,317.8,56.8
4950.0,MO2405C4950,MO2405P4950,331.4,67.4,264.0,67.4
5000.0,MO2405C5000,MO2405P5000,294.2,81.4,212.79999999999998,81.4
5100.0,MO2405C5100,MO2405P5100,214.4,115.2,99.2,115.2
5200.0,MO2405C5200,MO2405P5200,165.2,159.2,6.0,159.2
5300.0,MO2405C5300,MO2405P5300,118.2,215.8,97.60000000000001,118.2
5400.0,MO2405C5400,MO2405P5400,84.6,279.8,195.20000000000002,84.6
5500.0,MO2405C5500,MO2405P5500,60.2,364.4,304.2,60.2
5600.0,MO2405C5600,MO2405P5600,41.6,429.2,387.59999999999997,41.6
5700.0,MO2405C5700,MO2405P5700,27.4,530.4,503.0,27.4
5800.0,MO2405C5800,MO2405P5800,18.0,619.0,601.0,18.0
5900.0,MO2405C5900,MO2405P5900,12.0,709.8,697.8,12.0
6000.0,MO2405C6000,MO2405P6000,8.0,805.8,797.8,8.0
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,987.4,984.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
