strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,9.2,770.4,9.2
4550.0,MO2405C4550,MO2405P4550,755.4,11.6,743.8,11.6
4600.0,MO2405C4600,MO2405P4600,555.8,14.6,541.1999999999999,14.6
4650.0,MO2405C4650,MO2405P4650,544.0,16.6,527.4,16.6
4700.0,MO2405C4700,MO2405P4700,571.6,20.4,551.2,20.4
4750.0,MO2405C4750,MO2405P4750,543.4,26.6,516.8,26.6
4800.0,MO2405C4800,MO2405P4800,487.4,30.8,456.59999999999997,30.8
4850.0,MO2405C4850,MO2405P4850,449.4,38.0,411.4,38.0
4900.0,MO2405C4900,MO2405P4900,410.8,46.0,364.8,46.0
4950.0,MO2405C4950,MO2405P4950,349.6,56.0,293.6,56.0
5000.0,MO2405C5000,MO2405P5000,331.6,74.0,257.6,74.0
5100.0,MO2405C5100,MO2405P5100,246.2,99.8,146.39999999999998,99.8
5200.0,MO2405C5200,MO2405P5200,186.6,145.0,41.599999999999994,145.0
5300.0,MO2405C5300,MO2405P5300,136.4,195.0,58.599999999999994,136.4
5400.0,MO2405C5400,MO2405P5400,99.6,255.0,155.4,99.6
5500.0,MO2405C5500,MO2405P5500,70.8,327.0,256.2,70.8
5600.0,MO2405C5600,MO2405P5600,48.8,407.6,358.8,48.8
5700.0,MO2405C5700,MO2405P5700,32.2,470.0,437.8,32.2
5800.0,MO2405C5800,MO2405P5800,22.4,557.6,535.2,22.4
5900.0,MO2405C5900,MO2405P5900,15.0,681.0,666.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
