strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,15.8,643.6,15.8
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,22.6,533.1999999999999,22.6
4650.0,MO2405C4650,MO2405P4650,544.0,27.2,516.8,27.2
4700.0,MO2405C4700,MO2405P4700,467.2,34.8,432.4,34.8
4750.0,MO2405C4750,MO2405P4750,471.0,41.4,429.6,41.4
4800.0,MO2405C4800,MO2405P4800,435.0,49.0,386.0,49.0
4850.0,MO2405C4850,MO2405P4850,393.8,57.0,336.8,57.0
4900.0,MO2405C4900,MO2405P4900,353.2,68.8,284.4,68.8
4950.0,MO2405C4950,MO2405P4950,317.2,81.8,235.39999999999998,81.8
5000.0,MO2405C5000,MO2405P5000,275.6,98.0,177.60000000000002,98.0
5100.0,MO2405C5100,MO2405P5100,212.4,134.8,77.6,134.8
5200.0,MO2405C5200,MO2405P5200,154.4,181.2,26.799999999999983,154.4
5300.0,MO2405C5300,MO2405P5300,114.2,236.0,121.8,114.2
5400.0,MO2405C5400,MO2405P5400,81.0,304.0,223.0,81.0
5500.0,MO2405C5500,MO2405P5500,57.0,368.0,311.0,57.0
5600.0,MO2405C5600,MO2405P5600,39.8,448.4,408.59999999999997,39.8
5700.0,MO2405C5700,MO2405P5700,28.2,567.0,538.8,28.2
5800.0,MO2405C5800,MO2405P5800,18.8,653.0,634.2,18.8
5900.0,MO2405C5900,MO2405P5900,13.0,741.4,728.4,13.0
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
