strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.2,712.5999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,16.8,612.8000000000001,16.8
4650.0,MO2405C4650,MO2405P4650,583.4,21.6,561.8,21.6
4700.0,MO2405C4700,MO2405P4700,528.0,26.0,502.0,26.0
4750.0,MO2405C4750,MO2405P4750,494.4,33.0,461.4,33.0
4800.0,MO2405C4800,MO2405P4800,439.2,39.0,400.2,39.0
4850.0,MO2405C4850,MO2405P4850,410.2,48.4,361.8,48.4
4900.0,MO2405C4900,MO2405P4900,374.6,56.8,317.8,56.8
4950.0,MO2405C4950,MO2405P4950,331.4,72.0,259.4,72.0
5000.0,MO2405C5000,MO2405P5000,294.2,87.0,207.2,87.0
5100.0,MO2405C5100,MO2405P5100,220.0,121.0,99.0,121.0
5200.0,MO2405C5200,MO2405P5200,161.8,166.8,5.0,161.8
5300.0,MO2405C5300,MO2405P5300,114.6,224.0,109.4,114.6
5400.0,MO2405C5400,MO2405P5400,81.6,289.6,208.00000000000003,81.6
5500.0,MO2405C5500,MO2405P5500,57.6,360.0,302.4,57.6
5600.0,MO2405C5600,MO2405P5600,39.4,429.2,389.8,39.4
5700.0,MO2405C5700,MO2405P5700,26.4,530.4,504.0,26.4
5800.0,MO2405C5800,MO2405P5800,17.8,619.0,601.2,17.8
5900.0,MO2405C5900,MO2405P5900,11.6,709.8,698.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,7.8,805.8,798.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,987.4,984.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
