strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,10.2,754.0,10.2
4550.0,MO2405C4550,MO2405P4550,755.4,11.2,744.1999999999999,11.2
4600.0,MO2405C4600,MO2405P4600,555.8,15.8,540.0,15.8
4650.0,MO2405C4650,MO2405P4650,544.0,18.2,525.8,18.2
4700.0,MO2405C4700,MO2405P4700,571.6,23.0,548.6,23.0
4750.0,MO2405C4750,MO2405P4750,523.2,28.6,494.6,28.6
4800.0,MO2405C4800,MO2405P4800,477.6,34.4,443.20000000000005,34.4
4850.0,MO2405C4850,MO2405P4850,439.4,42.0,397.4,42.0
4900.0,MO2405C4900,MO2405P4900,398.4,49.6,348.79999999999995,49.6
4950.0,MO2405C4950,MO2405P4950,358.4,59.8,298.59999999999997,59.8
5000.0,MO2405C5000,MO2405P5000,316.8,72.4,244.4,72.4
5100.0,MO2405C5100,MO2405P5100,247.6,100.0,147.6,100.0
5200.0,MO2405C5200,MO2405P5200,185.8,142.8,43.0,142.8
5300.0,MO2405C5300,MO2405P5300,135.2,189.0,53.80000000000001,135.2
5400.0,MO2405C5400,MO2405P5400,97.2,251.6,154.39999999999998,97.2
5500.0,MO2405C5500,MO2405P5500,69.6,323.6,254.00000000000003,69.6
5600.0,MO2405C5600,MO2405P5600,48.2,401.2,353.0,48.2
5700.0,MO2405C5700,MO2405P5700,31.2,476.0,444.8,31.2
5800.0,MO2405C5800,MO2405P5800,20.6,653.0,632.4,20.6
5900.0,MO2405C5900,MO2405P5900,13.2,741.4,728.1999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.6,911.8,907.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.2,1128.8,1125.6,3.2
