strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,17.8,635.4000000000001,17.8
4550.0,MO2405C4550,MO2405P4550,675.8,21.8,654.0,21.8
4600.0,MO2405C4600,MO2405P4600,629.6,26.4,603.2,26.4
4650.0,MO2405C4650,MO2405P4650,583.4,34.4,549.0,34.4
4700.0,MO2405C4700,MO2405P4700,528.0,40.2,487.8,40.2
4750.0,MO2405C4750,MO2405P4750,478.4,46.2,432.2,46.2
4800.0,MO2405C4800,MO2405P4800,389.2,55.6,333.59999999999997,55.6
4850.0,MO2405C4850,MO2405P4850,394.8,68.6,326.20000000000005,68.6
4900.0,MO2405C4900,MO2405P4900,320.8,78.8,242.0,78.8
4950.0,MO2405C4950,MO2405P4950,278.0,92.0,186.0,92.0
5000.0,MO2405C5000,MO2405P5000,242.0,108.6,133.4,108.6
5100.0,MO2405C5100,MO2405P5100,189.6,146.6,43.0,146.6
5200.0,MO2405C5200,MO2405P5200,138.6,198.0,59.400000000000006,138.6
5300.0,MO2405C5300,MO2405P5300,99.6,257.0,157.4,99.6
5400.0,MO2405C5400,MO2405P5400,69.8,327.4,257.59999999999997,69.8
5500.0,MO2405C5500,MO2405P5500,49.2,407.0,357.8,49.2
5600.0,MO2405C5600,MO2405P5600,33.6,500.2,466.59999999999997,33.6
5700.0,MO2405C5700,MO2405P5700,22.2,589.6,567.4,22.2
5800.0,MO2405C5800,MO2405P5800,15.0,619.0,604.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.4,785.2,775.8000000000001,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,805.8,799.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
