strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,8.8,755.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,13.6,542.1999999999999,13.6
4650.0,MO2405C4650,MO2405P4650,544.0,17.2,526.8,17.2
4700.0,MO2405C4700,MO2405P4700,467.2,22.0,445.2,22.0
4750.0,MO2405C4750,MO2405P4750,537.8,26.2,511.59999999999997,26.2
4800.0,MO2405C4800,MO2405P4800,451.0,32.2,418.8,32.2
4850.0,MO2405C4850,MO2405P4850,444.0,37.0,407.0,37.0
4900.0,MO2405C4900,MO2405P4900,353.2,47.0,306.2,47.0
4950.0,MO2405C4950,MO2405P4950,362.6,56.8,305.8,56.8
5000.0,MO2405C5000,MO2405P5000,325.4,69.4,255.99999999999997,69.4
5100.0,MO2405C5100,MO2405P5100,250.0,99.0,151.0,99.0
5200.0,MO2405C5200,MO2405P5200,188.4,137.8,50.599999999999994,137.8
5300.0,MO2405C5300,MO2405P5300,136.2,187.6,51.400000000000006,136.2
5400.0,MO2405C5400,MO2405P5400,96.8,249.0,152.2,96.8
5500.0,MO2405C5500,MO2405P5500,70.0,308.0,238.0,70.0
5600.0,MO2405C5600,MO2405P5600,47.4,401.2,353.8,47.4
5700.0,MO2405C5700,MO2405P5700,32.2,567.0,534.8,32.2
5800.0,MO2405C5800,MO2405P5800,21.4,653.0,631.6,21.4
5900.0,MO2405C5900,MO2405P5900,14.4,741.4,727.0,14.4
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,7.0,941.0,934.0,7.0
6200.0,MO2405C6200,MO2405P6200,4.6,911.8,907.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.2,1128.8,1125.6,3.2
