strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.0,781.2,9.0
4550.0,MO2405C4550,MO2405P4550,755.4,11.4,744.0,11.4
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,16.0,633.2,16.0
4700.0,MO2405C4700,MO2405P4700,602.6,20.6,582.0,20.6
4750.0,MO2405C4750,MO2405P4750,535.2,24.0,511.20000000000005,24.0
4800.0,MO2405C4800,MO2405P4800,510.0,29.4,480.6,29.4
4850.0,MO2405C4850,MO2405P4850,450.8,34.4,416.40000000000003,34.4
4900.0,MO2405C4900,MO2405P4900,400.0,41.8,358.2,41.8
4950.0,MO2405C4950,MO2405P4950,367.4,50.2,317.2,50.2
5000.0,MO2405C5000,MO2405P5000,313.6,61.8,251.8,61.8
5100.0,MO2405C5100,MO2405P5100,251.2,86.0,165.2,86.0
5200.0,MO2405C5200,MO2405P5200,200.0,121.2,78.8,121.2
5300.0,MO2405C5300,MO2405P5300,148.4,166.6,18.19999999999999,148.4
5400.0,MO2405C5400,MO2405P5400,104.6,224.0,119.4,104.6
5500.0,MO2405C5500,MO2405P5500,72.2,301.6,229.40000000000003,72.2
5600.0,MO2405C5600,MO2405P5600,50.4,373.2,322.8,50.4
5700.0,MO2405C5700,MO2405P5700,33.6,459.6,426.0,33.6
5800.0,MO2405C5800,MO2405P5800,22.4,574.4,552.0,22.4
5900.0,MO2405C5900,MO2405P5900,14.8,627.8,613.0,14.8
6000.0,MO2405C6000,MO2405P6000,9.6,735.8,726.1999999999999,9.6
6100.0,MO2405C6100,MO2405P6100,7.0,792.6,785.6,7.0
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
