strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.0,641.2,12.0
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,20.0,609.6,20.0
4650.0,MO2405C4650,MO2405P4650,583.4,24.4,559.0,24.4
4700.0,MO2405C4700,MO2405P4700,482.4,29.0,453.4,29.0
4750.0,MO2405C4750,MO2405P4750,457.0,36.8,420.2,36.8
4800.0,MO2405C4800,MO2405P4800,389.2,41.0,348.2,41.0
4850.0,MO2405C4850,MO2405P4850,394.8,52.2,342.6,52.2
4900.0,MO2405C4900,MO2405P4900,336.0,62.6,273.4,62.6
4950.0,MO2405C4950,MO2405P4950,280.8,74.0,206.8,74.0
5000.0,MO2405C5000,MO2405P5000,251.4,89.2,162.2,89.2
5100.0,MO2405C5100,MO2405P5100,203.0,124.8,78.2,124.8
5200.0,MO2405C5200,MO2405P5200,151.2,170.0,18.80000000000001,151.2
5300.0,MO2405C5300,MO2405P5300,109.0,228.4,119.4,109.0
5400.0,MO2405C5400,MO2405P5400,76.6,296.8,220.20000000000002,76.6
5500.0,MO2405C5500,MO2405P5500,53.4,394.4,341.0,53.4
5600.0,MO2405C5600,MO2405P5600,36.8,473.6,436.8,36.8
5700.0,MO2405C5700,MO2405P5700,24.0,570.0,546.0,24.0
5800.0,MO2405C5800,MO2405P5800,15.6,619.0,603.4,15.6
5900.0,MO2405C5900,MO2405P5900,10.2,785.2,775.0,10.2
6000.0,MO2405C6000,MO2405P6000,7.4,805.8,798.4,7.4
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
