strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,10.2,754.0,10.2
4550.0,MO2405C4550,MO2405P4550,755.4,11.2,744.1999999999999,11.2
4600.0,MO2405C4600,MO2405P4600,555.8,15.8,540.0,15.8
4650.0,MO2405C4650,MO2405P4650,544.0,18.2,525.8,18.2
4700.0,MO2405C4700,MO2405P4700,571.6,22.2,549.4,22.2
4750.0,MO2405C4750,MO2405P4750,523.2,28.2,495.00000000000006,28.2
4800.0,MO2405C4800,MO2405P4800,477.6,31.4,446.20000000000005,31.4
4850.0,MO2405C4850,MO2405P4850,445.2,42.8,402.4,42.8
4900.0,MO2405C4900,MO2405P4900,398.4,47.4,351.0,47.4
4950.0,MO2405C4950,MO2405P4950,358.4,61.4,297.0,61.4
5000.0,MO2405C5000,MO2405P5000,311.0,75.0,236.0,75.0
5100.0,MO2405C5100,MO2405P5100,240.0,105.8,134.2,105.8
5200.0,MO2405C5200,MO2405P5200,180.6,145.6,35.0,145.6
5300.0,MO2405C5300,MO2405P5300,131.6,196.8,65.20000000000002,131.6
5400.0,MO2405C5400,MO2405P5400,95.8,260.0,164.2,95.8
5500.0,MO2405C5500,MO2405P5500,67.0,323.0,256.0,67.0
5600.0,MO2405C5600,MO2405P5600,46.8,405.8,359.0,46.8
5700.0,MO2405C5700,MO2405P5700,30.2,484.0,453.8,30.2
5800.0,MO2405C5800,MO2405P5800,20.6,556.4,535.8,20.6
5900.0,MO2405C5900,MO2405P5900,13.2,681.0,667.8,13.2
6000.0,MO2405C6000,MO2405P6000,9.8,727.0,717.2,9.8
6100.0,MO2405C6100,MO2405P6100,6.0,941.0,935.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,3.2,1128.8,1125.6,3.2
