strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,10.4,753.8000000000001,10.4
4550.0,MO2405C4550,MO2405P4550,755.4,12.6,742.8,12.6
4600.0,MO2405C4600,MO2405P4600,555.8,15.2,540.5999999999999,15.2
4650.0,MO2405C4650,MO2405P4650,544.0,18.6,525.4,18.6
4700.0,MO2405C4700,MO2405P4700,571.6,22.0,549.6,22.0
4750.0,MO2405C4750,MO2405P4750,536.2,27.2,509.00000000000006,27.2
4800.0,MO2405C4800,MO2405P4800,463.0,33.2,429.8,33.2
4850.0,MO2405C4850,MO2405P4850,429.4,41.6,387.79999999999995,41.6
4900.0,MO2405C4900,MO2405P4900,388.6,49.8,338.8,49.8
4950.0,MO2405C4950,MO2405P4950,349.6,58.0,291.6,58.0
5000.0,MO2405C5000,MO2405P5000,306.4,71.2,235.2,71.2
5100.0,MO2405C5100,MO2405P5100,255.0,101.0,154.0,101.0
5200.0,MO2405C5200,MO2405P5200,193.0,139.4,53.599999999999994,139.4
5300.0,MO2405C5300,MO2405P5300,141.8,188.8,47.0,141.8
5400.0,MO2405C5400,MO2405P5400,102.6,248.2,145.6,102.6
5500.0,MO2405C5500,MO2405P5500,72.6,316.4,243.79999999999998,72.6
5600.0,MO2405C5600,MO2405P5600,49.6,420.6,371.0,49.6
5700.0,MO2405C5700,MO2405P5700,31.8,481.8,450.0,31.8
5800.0,MO2405C5800,MO2405P5800,21.0,556.4,535.4,21.0
5900.0,MO2405C5900,MO2405P5900,13.8,681.0,667.2,13.8
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,5.8,941.0,935.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,911.8,908.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
