strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,9.4,770.2,9.4
4550.0,MO2405C4550,MO2405P4550,755.4,11.6,743.8,11.6
4600.0,MO2405C4600,MO2405P4600,555.8,14.8,541.0,14.8
4650.0,MO2405C4650,MO2405P4650,544.0,16.6,527.4,16.6
4700.0,MO2405C4700,MO2405P4700,571.6,20.4,551.2,20.4
4750.0,MO2405C4750,MO2405P4750,543.4,26.6,516.8,26.6
4800.0,MO2405C4800,MO2405P4800,487.4,35.0,452.4,35.0
4850.0,MO2405C4850,MO2405P4850,449.4,38.0,411.4,38.0
4900.0,MO2405C4900,MO2405P4900,410.8,46.0,364.8,46.0
4950.0,MO2405C4950,MO2405P4950,349.6,56.0,293.6,56.0
5000.0,MO2405C5000,MO2405P5000,331.6,75.2,256.40000000000003,75.2
5100.0,MO2405C5100,MO2405P5100,246.2,105.0,141.2,105.0
5200.0,MO2405C5200,MO2405P5200,186.6,149.8,36.79999999999998,149.8
5300.0,MO2405C5300,MO2405P5300,136.0,199.0,63.0,136.0
5400.0,MO2405C5400,MO2405P5400,98.4,255.0,156.6,98.4
5500.0,MO2405C5500,MO2405P5500,70.8,327.0,256.2,70.8
5600.0,MO2405C5600,MO2405P5600,49.0,407.6,358.6,49.0
5700.0,MO2405C5700,MO2405P5700,33.0,470.0,437.0,33.0
5800.0,MO2405C5800,MO2405P5800,22.4,557.6,535.2,22.4
5900.0,MO2405C5900,MO2405P5900,15.0,681.0,666.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
