strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,15.6,643.8,15.6
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,23.2,532.5999999999999,23.2
4650.0,MO2405C4650,MO2405P4650,544.0,30.4,513.6,30.4
4700.0,MO2405C4700,MO2405P4700,467.2,33.4,433.8,33.4
4750.0,MO2405C4750,MO2405P4750,471.0,39.8,431.2,39.8
4800.0,MO2405C4800,MO2405P4800,435.0,47.0,388.0,47.0
4850.0,MO2405C4850,MO2405P4850,393.8,56.0,337.8,56.0
4900.0,MO2405C4900,MO2405P4900,353.2,66.6,286.6,66.6
4950.0,MO2405C4950,MO2405P4950,317.2,81.8,235.39999999999998,81.8
5000.0,MO2405C5000,MO2405P5000,280.4,94.8,185.59999999999997,94.8
5100.0,MO2405C5100,MO2405P5100,215.8,129.0,86.80000000000001,129.0
5200.0,MO2405C5200,MO2405P5200,161.2,177.0,15.800000000000011,161.2
5300.0,MO2405C5300,MO2405P5300,116.2,236.6,120.39999999999999,116.2
5400.0,MO2405C5400,MO2405P5400,82.6,296.2,213.6,82.6
5500.0,MO2405C5500,MO2405P5500,59.2,368.0,308.8,59.2
5600.0,MO2405C5600,MO2405P5600,42.6,448.4,405.79999999999995,42.6
5700.0,MO2405C5700,MO2405P5700,28.0,567.0,539.0,28.0
5800.0,MO2405C5800,MO2405P5800,19.4,653.0,633.6,19.4
5900.0,MO2405C5900,MO2405P5900,13.0,743.2,730.2,13.0
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
