strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,11.0,648.4,11.0
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,18.2,537.5999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,544.0,25.0,519.0,25.0
4700.0,MO2405C4700,MO2405P4700,467.2,24.6,442.59999999999997,24.6
4750.0,MO2405C4750,MO2405P4750,469.0,31.6,437.4,31.6
4800.0,MO2405C4800,MO2405P4800,451.0,36.0,415.0,36.0
4850.0,MO2405C4850,MO2405P4850,393.8,43.0,350.8,43.0
4900.0,MO2405C4900,MO2405P4900,353.2,51.8,301.4,51.8
4950.0,MO2405C4950,MO2405P4950,317.2,63.0,254.2,63.0
5000.0,MO2405C5000,MO2405P5000,275.6,76.2,199.40000000000003,76.2
5100.0,MO2405C5100,MO2405P5100,223.0,106.6,116.4,106.6
5200.0,MO2405C5200,MO2405P5200,181.0,148.0,33.0,148.0
5300.0,MO2405C5300,MO2405P5300,130.6,201.0,70.4,130.6
5400.0,MO2405C5400,MO2405P5400,94.0,265.4,171.39999999999998,94.0
5500.0,MO2405C5500,MO2405P5500,66.6,334.8,268.20000000000005,66.6
5600.0,MO2405C5600,MO2405P5600,46.6,448.4,401.79999999999995,46.6
5700.0,MO2405C5700,MO2405P5700,30.8,567.0,536.2,30.8
5800.0,MO2405C5800,MO2405P5800,21.0,653.0,632.0,21.0
5900.0,MO2405C5900,MO2405P5900,14.0,741.4,727.4,14.0
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.8,941.0,934.2,6.8
6200.0,MO2405C6200,MO2405P6200,4.6,911.8,907.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
