strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,14.6,709.1999999999999,14.6
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,20.6,609.0,20.6
4650.0,MO2405C4650,MO2405P4650,583.4,27.8,555.6,27.8
4700.0,MO2405C4700,MO2405P4700,528.0,33.6,494.4,33.6
4750.0,MO2405C4750,MO2405P4750,478.4,40.8,437.59999999999997,40.8
4800.0,MO2405C4800,MO2405P4800,435.8,47.8,388.0,47.8
4850.0,MO2405C4850,MO2405P4850,394.8,57.6,337.2,57.6
4900.0,MO2405C4900,MO2405P4900,358.4,68.2,290.2,68.2
4950.0,MO2405C4950,MO2405P4950,331.4,81.6,249.79999999999998,81.6
5000.0,MO2405C5000,MO2405P5000,261.2,97.8,163.39999999999998,97.8
5100.0,MO2405C5100,MO2405P5100,202.8,135.4,67.4,135.4
5200.0,MO2405C5200,MO2405P5200,152.0,183.4,31.400000000000006,152.0
5300.0,MO2405C5300,MO2405P5300,109.6,240.8,131.20000000000002,109.6
5400.0,MO2405C5400,MO2405P5400,77.4,311.2,233.79999999999998,77.4
5500.0,MO2405C5500,MO2405P5500,55.2,391.6,336.40000000000003,55.2
5600.0,MO2405C5600,MO2405P5600,37.8,449.0,411.2,37.8
5700.0,MO2405C5700,MO2405P5700,25.4,530.4,505.0,25.4
5800.0,MO2405C5800,MO2405P5800,16.6,619.0,602.4,16.6
5900.0,MO2405C5900,MO2405P5900,10.8,709.8,699.0,10.8
6000.0,MO2405C6000,MO2405P6000,7.0,805.8,798.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
