strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,722.8,10.4,712.4,10.4
4550.0,MO2405C4550,MO2405P4550,683.0,13.2,669.8,13.2
4600.0,MO2405C4600,MO2405P4600,629.6,16.0,613.6,16.0
4650.0,MO2405C4650,MO2405P4650,590.6,20.0,570.6,20.0
4700.0,MO2405C4700,MO2405P4700,541.0,25.6,515.4,25.6
4750.0,MO2405C4750,MO2405P4750,494.4,30.8,463.59999999999997,30.8
4800.0,MO2405C4800,MO2405P4800,487.4,38.4,449.0,38.4
4850.0,MO2405C4850,MO2405P4850,414.8,46.0,368.8,46.0
4900.0,MO2405C4900,MO2405P4900,375.4,54.2,321.2,54.2
4950.0,MO2405C4950,MO2405P4950,331.4,67.4,264.0,67.4
5000.0,MO2405C5000,MO2405P5000,298.6,82.0,216.60000000000002,82.0
5100.0,MO2405C5100,MO2405P5100,230.0,115.2,114.8,115.2
5200.0,MO2405C5200,MO2405P5200,172.6,159.6,13.0,159.6
5300.0,MO2405C5300,MO2405P5300,124.8,212.8,88.00000000000001,124.8
5400.0,MO2405C5400,MO2405P5400,89.4,276.0,186.6,89.4
5500.0,MO2405C5500,MO2405P5500,64.4,347.6,283.20000000000005,64.4
5600.0,MO2405C5600,MO2405P5600,44.2,424.2,380.0,44.2
5700.0,MO2405C5700,MO2405P5700,30.0,510.0,480.0,30.0
5800.0,MO2405C5800,MO2405P5800,19.8,557.6,537.8000000000001,19.8
5900.0,MO2405C5900,MO2405P5900,12.8,681.0,668.2,12.8
6000.0,MO2405C6000,MO2405P6000,8.4,727.0,718.6,8.4
6100.0,MO2405C6100,MO2405P6100,5.8,941.0,935.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
