strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,18.4,705.4,18.4
4550.0,MO2405C4550,MO2405P4550,675.8,21.6,654.1999999999999,21.6
4600.0,MO2405C4600,MO2405P4600,629.6,26.8,602.8000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,583.4,28.8,554.6,28.8
4700.0,MO2405C4700,MO2405P4700,528.0,39.4,488.6,39.4
4750.0,MO2405C4750,MO2405P4750,478.4,47.0,431.4,47.0
4800.0,MO2405C4800,MO2405P4800,435.8,57.2,378.6,57.2
4850.0,MO2405C4850,MO2405P4850,394.8,66.6,328.20000000000005,66.6
4900.0,MO2405C4900,MO2405P4900,316.2,80.0,236.2,80.0
4950.0,MO2405C4950,MO2405P4950,331.4,93.8,237.59999999999997,93.8
5000.0,MO2405C5000,MO2405P5000,258.4,113.2,145.2,113.2
5100.0,MO2405C5100,MO2405P5100,188.0,153.2,34.80000000000001,153.2
5200.0,MO2405C5200,MO2405P5200,137.8,204.4,66.6,137.8
5300.0,MO2405C5300,MO2405P5300,99.6,263.0,163.4,99.6
5400.0,MO2405C5400,MO2405P5400,69.4,335.0,265.6,69.4
5500.0,MO2405C5500,MO2405P5500,49.8,406.6,356.8,49.8
5600.0,MO2405C5600,MO2405P5600,34.2,500.2,466.0,34.2
5700.0,MO2405C5700,MO2405P5700,22.2,580.0,557.8,22.2
5800.0,MO2405C5800,MO2405P5800,15.0,619.0,604.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.8,759.2,749.4000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,805.8,799.0,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
