strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1460.2,0.2,1460.0,0.2
3900.0,MO2404C3900,MO2404P3900,1326.0,0.2,1325.8,0.2
3950.0,MO2404C3950,MO2404P3950,1276.2,0.2,1276.0,0.2
4000.0,MO2404C4000,MO2404P4000,1226.0,0.2,1225.8,0.2
4050.0,MO2404C4050,MO2404P4050,1259.4,0.2,1259.2,0.2
4100.0,MO2404C4100,MO2404P4100,1125.6,0.2,1125.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1076.2,0.2,1076.0,0.2
4200.0,MO2404C4200,MO2404P4200,1026.2,0.2,1026.0,0.2
4250.0,MO2404C4250,MO2404P4250,983.8,0.2,983.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,1010.2,0.4,1009.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,875.4,0.2,875.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,919.4,0.4,919.0,0.4
4450.0,MO2404C4450,MO2404P4450,775.2,0.2,775.0,0.2
4500.0,MO2404C4500,MO2404P4500,809.8,0.2,809.5999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,675.0,0.6,674.4,0.6
4600.0,MO2404C4600,MO2404P4600,645.4,0.4,645.0,0.4
4650.0,MO2404C4650,MO2404P4650,576.6,1.4,575.2,1.4
4700.0,MO2404C4700,MO2404P4700,618.0,0.6,617.4,0.6
4750.0,MO2404C4750,MO2404P4750,498.0,0.8,497.2,0.8
4800.0,MO2404C4800,MO2404P4800,505.8,1.2,504.6,1.2
4850.0,MO2404C4850,MO2404P4850,478.0,1.2,476.8,1.2
4900.0,MO2404C4900,MO2404P4900,412.8,2.2,410.6,2.2
4950.0,MO2404C4950,MO2404P4950,376.2,3.2,373.0,3.2
5000.0,MO2404C5000,MO2404P5000,317.2,6.0,311.2,6.0
5100.0,MO2404C5100,MO2404P5100,235.8,14.0,221.8,14.0
5200.0,MO2404C5200,MO2404P5200,151.0,32.0,119.0,32.0
5300.0,MO2404C5300,MO2404P5300,85.0,66.6,18.400000000000006,66.6
5400.0,MO2404C5400,MO2404P5400,42.6,122.8,80.19999999999999,42.6
5500.0,MO2404C5500,MO2404P5500,19.4,199.4,180.0,19.4
5600.0,MO2404C5600,MO2404P5600,8.8,288.8,280.0,8.8
5700.0,MO2404C5700,MO2404P5700,3.8,376.2,372.4,3.8
5800.0,MO2404C5800,MO2404P5800,2.2,483.6,481.40000000000003,2.2
5900.0,MO2404C5900,MO2404P5900,1.2,603.0,601.8,1.2
6000.0,MO2404C6000,MO2404P6000,0.8,748.6,747.8000000000001,0.8
6100.0,MO2404C6100,MO2404P6100,0.4,782.8,782.4,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,882.4,881.8,0.6
6300.0,MO2404C6300,MO2404P6300,0.2,970.8,970.5999999999999,0.2
