strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,15.4,637.8000000000001,15.4
4550.0,MO2405C4550,MO2405P4550,675.8,18.4,657.4,18.4
4600.0,MO2405C4600,MO2405P4600,629.6,24.4,605.2,24.4
4650.0,MO2405C4650,MO2405P4650,583.4,30.0,553.4,30.0
4700.0,MO2405C4700,MO2405P4700,482.4,34.2,448.2,34.2
4750.0,MO2405C4750,MO2405P4750,478.4,42.0,436.4,42.0
4800.0,MO2405C4800,MO2405P4800,389.2,48.0,341.2,48.0
4850.0,MO2405C4850,MO2405P4850,394.8,62.8,332.0,62.8
4900.0,MO2405C4900,MO2405P4900,312.4,69.8,242.59999999999997,69.8
4950.0,MO2405C4950,MO2405P4950,280.8,87.8,193.0,87.8
5000.0,MO2405C5000,MO2405P5000,251.4,99.0,152.4,99.0
5100.0,MO2405C5100,MO2405P5100,196.0,136.0,60.0,136.0
5200.0,MO2405C5200,MO2405P5200,147.6,186.0,38.400000000000006,147.6
5300.0,MO2405C5300,MO2405P5300,105.0,241.8,136.8,105.0
5400.0,MO2405C5400,MO2405P5400,74.0,322.2,248.2,74.0
5500.0,MO2405C5500,MO2405P5500,52.0,394.4,342.4,52.0
5600.0,MO2405C5600,MO2405P5600,36.6,495.0,458.4,36.6
5700.0,MO2405C5700,MO2405P5700,23.8,570.0,546.2,23.8
5800.0,MO2405C5800,MO2405P5800,16.4,619.0,602.6,16.4
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,805.8,798.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.4,987.4,984.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
