strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1467.0,0.2,1466.8,0.2
3900.0,MO2404C3900,MO2404P3900,1447.0,0.2,1446.8,0.2
3950.0,MO2404C3950,MO2404P3950,1371.0,0.2,1370.8,0.2
4000.0,MO2404C4000,MO2404P4000,1302.8,0.2,1302.6,0.2
4050.0,MO2404C4050,MO2404P4050,1257.4,0.2,1257.2,0.2
4100.0,MO2404C4100,MO2404P4100,1208.0,0.2,1207.8,0.2
4150.0,MO2404C4150,MO2404P4150,1156.8,0.2,1156.6,0.2
4200.0,MO2404C4200,MO2404P4200,1103.0,0.4,1102.6,0.4
4250.0,MO2404C4250,MO2404P4250,1053.0,0.2,1052.8,0.2
4300.0,MO2404C4300,MO2404P4300,1006.8,0.4,1006.4,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,908.0,0.2,907.8,0.2
4450.0,MO2404C4450,MO2404P4450,856.0,0.2,855.8,0.2
4500.0,MO2404C4500,MO2404P4500,808.4,0.2,808.1999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,756.0,0.4,755.6,0.4
4600.0,MO2404C4600,MO2404P4600,709.4,0.6,708.8,0.6
4650.0,MO2404C4650,MO2404P4650,653.8,0.4,653.4,0.4
4700.0,MO2404C4700,MO2404P4700,607.2,0.8,606.4000000000001,0.8
4750.0,MO2404C4750,MO2404P4750,553.2,1.2,552.0,1.2
4800.0,MO2404C4800,MO2404P4800,512.6,1.6,511.0,1.6
4850.0,MO2404C4850,MO2404P4850,463.0,2.0,461.0,2.0
4900.0,MO2404C4900,MO2404P4900,412.4,2.8,409.59999999999997,2.8
4950.0,MO2404C4950,MO2404P4950,379.0,3.2,375.8,3.2
5000.0,MO2404C5000,MO2404P5000,331.2,5.6,325.59999999999997,5.6
5100.0,MO2404C5100,MO2404P5100,238.8,11.6,227.20000000000002,11.6
5200.0,MO2404C5200,MO2404P5200,160.8,25.8,135.0,25.8
5300.0,MO2404C5300,MO2404P5300,89.8,56.0,33.8,56.0
5400.0,MO2404C5400,MO2404P5400,42.4,108.0,65.6,42.4
5500.0,MO2404C5500,MO2404P5500,17.6,180.4,162.8,17.6
5600.0,MO2404C5600,MO2404P5600,7.0,272.0,265.0,7.0
5700.0,MO2404C5700,MO2404P5700,3.0,373.2,370.2,3.0
5800.0,MO2404C5800,MO2404P5800,1.8,472.2,470.4,1.8
5900.0,MO2404C5900,MO2404P5900,1.2,567.6,566.4,1.2
6000.0,MO2404C6000,MO2404P6000,0.8,694.4,693.6,0.8
6100.0,MO2404C6100,MO2404P6100,0.6,774.8,774.1999999999999,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,891.6,891.0,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,981.0,980.4,0.6
