strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,722.8,10.4,712.4,10.4
4550.0,MO2405C4550,MO2405P4550,683.0,13.2,669.8,13.2
4600.0,MO2405C4600,MO2405P4600,629.6,16.0,613.6,16.0
4650.0,MO2405C4650,MO2405P4650,583.4,20.6,562.8,20.6
4700.0,MO2405C4700,MO2405P4700,538.4,25.6,512.8,25.6
4750.0,MO2405C4750,MO2405P4750,494.4,31.6,462.79999999999995,31.6
4800.0,MO2405C4800,MO2405P4800,451.0,38.2,412.8,38.2
4850.0,MO2405C4850,MO2405P4850,410.2,46.8,363.4,46.8
4900.0,MO2405C4900,MO2405P4900,369.4,56.8,312.59999999999997,56.8
4950.0,MO2405C4950,MO2405P4950,331.4,68.4,263.0,68.4
5000.0,MO2405C5000,MO2405P5000,294.2,82.8,211.39999999999998,82.8
5100.0,MO2405C5100,MO2405P5100,230.0,115.6,114.4,115.6
5200.0,MO2405C5200,MO2405P5200,172.6,160.0,12.599999999999994,160.0
5300.0,MO2405C5300,MO2405P5300,124.8,214.0,89.2,124.8
5400.0,MO2405C5400,MO2405P5400,88.8,278.4,189.59999999999997,88.8
5500.0,MO2405C5500,MO2405P5500,63.2,349.2,286.0,63.2
5600.0,MO2405C5600,MO2405P5600,44.0,429.2,385.2,44.0
5700.0,MO2405C5700,MO2405P5700,28.4,514.4,486.0,28.4
5800.0,MO2405C5800,MO2405P5800,19.6,605.0,585.4,19.6
5900.0,MO2405C5900,MO2405P5900,12.2,696.8,684.5999999999999,12.2
6000.0,MO2405C6000,MO2405P6000,8.4,792.4,784.0,8.4
6100.0,MO2405C6100,MO2405P6100,5.8,941.0,935.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,987.4,983.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
