strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,729.8,10.0,719.8,10.0
4550.0,MO2405C4550,MO2405P4550,683.0,12.4,670.6,12.4
4600.0,MO2405C4600,MO2405P4600,636.0,16.0,620.0,16.0
4650.0,MO2405C4650,MO2405P4650,590.6,18.0,572.6,18.0
4700.0,MO2405C4700,MO2405P4700,541.0,24.4,516.6,24.4
4750.0,MO2405C4750,MO2405P4750,499.2,30.6,468.59999999999997,30.6
4800.0,MO2405C4800,MO2405P4800,487.4,36.2,451.2,36.2
4850.0,MO2405C4850,MO2405P4850,414.8,44.8,370.0,44.8
4900.0,MO2405C4900,MO2405P4900,374.4,57.0,317.4,57.0
4950.0,MO2405C4950,MO2405P4950,335.2,64.8,270.4,64.8
5000.0,MO2405C5000,MO2405P5000,298.6,83.8,214.8,83.8
5100.0,MO2405C5100,MO2405P5100,230.0,116.6,113.4,116.6
5200.0,MO2405C5200,MO2405P5200,169.0,161.2,7.800000000000011,161.2
5300.0,MO2405C5300,MO2405P5300,122.6,215.6,93.0,122.6
5400.0,MO2405C5400,MO2405P5400,87.0,280.6,193.60000000000002,87.0
5500.0,MO2405C5500,MO2405P5500,62.8,342.2,279.4,62.8
5600.0,MO2405C5600,MO2405P5600,43.0,428.0,385.0,43.0
5700.0,MO2405C5700,MO2405P5700,28.8,510.0,481.2,28.8
5800.0,MO2405C5800,MO2405P5800,20.0,557.6,537.6,20.0
5900.0,MO2405C5900,MO2405P5900,12.6,681.0,668.4,12.6
6000.0,MO2405C6000,MO2405P6000,8.2,727.0,718.8,8.2
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
