strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1460.2,0.2,1460.0,0.2
3900.0,MO2404C3900,MO2404P3900,1326.0,0.2,1325.8,0.2
3950.0,MO2404C3950,MO2404P3950,1276.2,0.2,1276.0,0.2
4000.0,MO2404C4000,MO2404P4000,1226.0,0.2,1225.8,0.2
4050.0,MO2404C4050,MO2404P4050,1256.6,0.2,1256.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1125.6,0.2,1125.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1076.2,0.2,1076.0,0.2
4200.0,MO2404C4200,MO2404P4200,1026.2,0.2,1026.0,0.2
4250.0,MO2404C4250,MO2404P4250,983.8,0.2,983.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,1016.6,0.2,1016.4,0.2
4350.0,MO2404C4350,MO2404P4350,875.4,0.2,875.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,919.4,0.2,919.1999999999999,0.2
4450.0,MO2404C4450,MO2404P4450,775.2,0.2,775.0,0.2
4500.0,MO2404C4500,MO2404P4500,809.8,0.2,809.5999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,675.0,0.2,674.8,0.2
4600.0,MO2404C4600,MO2404P4600,722.0,0.4,721.6,0.4
4650.0,MO2404C4650,MO2404P4650,664.6,0.4,664.2,0.4
4700.0,MO2404C4700,MO2404P4700,623.2,0.4,622.8000000000001,0.4
4750.0,MO2404C4750,MO2404P4750,574.4,1.0,573.4,1.0
4800.0,MO2404C4800,MO2404P4800,509.2,1.4,507.8,1.4
4850.0,MO2404C4850,MO2404P4850,475.2,1.4,473.8,1.4
4900.0,MO2404C4900,MO2404P4900,423.8,2.4,421.40000000000003,2.4
4950.0,MO2404C4950,MO2404P4950,371.8,3.8,368.0,3.8
5000.0,MO2404C5000,MO2404P5000,330.0,6.6,323.4,6.6
5100.0,MO2404C5100,MO2404P5100,241.4,14.0,227.4,14.0
5200.0,MO2404C5200,MO2404P5200,148.2,32.0,116.19999999999999,32.0
5300.0,MO2404C5300,MO2404P5300,84.0,65.6,18.400000000000006,65.6
5400.0,MO2404C5400,MO2404P5400,41.0,123.2,82.2,41.0
5500.0,MO2404C5500,MO2404P5500,18.0,199.6,181.6,18.0
5600.0,MO2404C5600,MO2404P5600,8.0,284.8,276.8,8.0
5700.0,MO2404C5700,MO2404P5700,3.8,377.4,373.59999999999997,3.8
5800.0,MO2404C5800,MO2404P5800,2.0,476.4,474.4,2.0
5900.0,MO2404C5900,MO2404P5900,1.4,575.4,574.0,1.4
6000.0,MO2404C6000,MO2404P6000,0.8,693.4,692.6,0.8
6100.0,MO2404C6100,MO2404P6100,0.6,782.8,782.1999999999999,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,882.4,881.8,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,970.8,970.1999999999999,0.6
