strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1352.8,0.2,1352.6,0.2
3900.0,MO2404C3900,MO2404P3900,1302.6,0.2,1302.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1252.6,0.2,1252.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1213.0,0.2,1212.8,0.2
4050.0,MO2404C4050,MO2404P4050,1133.2,0.2,1133.0,0.2
4100.0,MO2404C4100,MO2404P4100,1113.2,0.2,1113.0,0.2
4150.0,MO2404C4150,MO2404P4150,1063.2,0.2,1063.0,0.2
4200.0,MO2404C4200,MO2404P4200,983.4,0.2,983.1999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,933.4,0.2,933.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,930.6,0.4,930.2,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,813.6,0.2,813.4,0.2
4450.0,MO2404C4450,MO2404P4450,763.8,0.4,763.4,0.4
4500.0,MO2404C4500,MO2404P4500,714.2,0.8,713.4000000000001,0.8
4550.0,MO2404C4550,MO2404P4550,664.2,1.0,663.2,1.0
4600.0,MO2404C4600,MO2404P4600,584.8,1.2,583.5999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,569.4,1.6,567.8,1.6
4700.0,MO2404C4700,MO2404P4700,491.4,1.8,489.59999999999997,1.8
4750.0,MO2404C4750,MO2404P4750,467.0,3.4,463.6,3.4
4800.0,MO2404C4800,MO2404P4800,425.0,4.4,420.6,4.4
4850.0,MO2404C4850,MO2404P4850,370.4,5.8,364.59999999999997,5.8
4900.0,MO2404C4900,MO2404P4900,323.4,8.8,314.59999999999997,8.8
4950.0,MO2404C4950,MO2404P4950,278.2,13.6,264.59999999999997,13.6
5000.0,MO2404C5000,MO2404P5000,239.6,19.8,219.79999999999998,19.8
5100.0,MO2404C5100,MO2404P5100,157.6,40.0,117.6,40.0
5200.0,MO2404C5200,MO2404P5200,92.0,76.6,15.400000000000006,76.6
5300.0,MO2404C5300,MO2404P5300,46.8,132.8,86.00000000000001,46.8
5400.0,MO2404C5400,MO2404P5400,23.0,205.0,182.0,23.0
5500.0,MO2404C5500,MO2404P5500,10.0,290.4,280.4,10.0
5600.0,MO2404C5600,MO2404P5600,5.0,384.2,379.2,5.0
5700.0,MO2404C5700,MO2404P5700,2.2,483.6,481.40000000000003,2.2
5800.0,MO2404C5800,MO2404P5800,1.6,582.8,581.1999999999999,1.6
5900.0,MO2404C5900,MO2404P5900,1.0,711.6,710.6,1.0
6000.0,MO2404C6000,MO2404P6000,0.4,787.6,787.2,0.4
6100.0,MO2404C6100,MO2404P6100,0.6,784.0,783.4,0.6
6200.0,MO2404C6200,MO2404P6200,0.4,1016.2,1015.8000000000001,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1116.0,1115.6,0.4
