strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,8.6,771.0,8.6
4550.0,MO2405C4550,MO2405P4550,755.4,11.0,744.4,11.0
4600.0,MO2405C4600,MO2405P4600,555.8,13.6,542.1999999999999,13.6
4650.0,MO2405C4650,MO2405P4650,544.0,17.0,527.0,17.0
4700.0,MO2405C4700,MO2405P4700,571.6,21.2,550.4,21.2
4750.0,MO2405C4750,MO2405P4750,543.4,25.8,517.6,25.8
4800.0,MO2405C4800,MO2405P4800,499.2,30.0,469.2,30.0
4850.0,MO2405C4850,MO2405P4850,451.2,38.4,412.8,38.4
4900.0,MO2405C4900,MO2405P4900,410.8,44.6,366.2,44.6
4950.0,MO2405C4950,MO2405P4950,349.6,53.8,295.8,53.8
5000.0,MO2405C5000,MO2405P5000,332.2,68.2,264.0,68.2
5100.0,MO2405C5100,MO2405P5100,270.2,93.0,177.2,93.0
5200.0,MO2405C5200,MO2405P5200,206.6,129.2,77.4,129.2
5300.0,MO2405C5300,MO2405P5300,153.2,176.8,23.600000000000023,153.2
5400.0,MO2405C5400,MO2405P5400,110.2,234.8,124.60000000000001,110.2
5500.0,MO2405C5500,MO2405P5500,79.6,302.2,222.6,79.6
5600.0,MO2405C5600,MO2405P5600,54.0,420.6,366.6,54.0
5700.0,MO2405C5700,MO2405P5700,36.8,470.0,433.2,36.8
5800.0,MO2405C5800,MO2405P5800,24.4,555.2,530.8000000000001,24.4
5900.0,MO2405C5900,MO2405P5900,14.6,681.0,666.4,14.6
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.6,941.0,934.4,6.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
