strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,16.0,707.8,16.0
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,22.6,607.0,22.6
4650.0,MO2405C4650,MO2405P4650,583.4,27.8,555.6,27.8
4700.0,MO2405C4700,MO2405P4700,528.0,33.2,494.8,33.2
4750.0,MO2405C4750,MO2405P4750,478.4,40.8,437.59999999999997,40.8
4800.0,MO2405C4800,MO2405P4800,435.8,52.8,383.0,52.8
4850.0,MO2405C4850,MO2405P4850,394.8,63.0,331.8,63.0
4900.0,MO2405C4900,MO2405P4900,358.4,75.0,283.4,75.0
4950.0,MO2405C4950,MO2405P4950,331.4,82.8,248.59999999999997,82.8
5000.0,MO2405C5000,MO2405P5000,258.4,106.6,151.79999999999998,106.6
5100.0,MO2405C5100,MO2405P5100,202.8,144.4,58.400000000000006,144.4
5200.0,MO2405C5200,MO2405P5200,146.6,192.8,46.20000000000002,146.6
5300.0,MO2405C5300,MO2405P5300,106.8,255.0,148.2,106.8
5400.0,MO2405C5400,MO2405P5400,76.0,323.2,247.2,76.0
5500.0,MO2405C5500,MO2405P5500,54.4,387.4,333.0,54.4
5600.0,MO2405C5600,MO2405P5600,37.6,449.0,411.4,37.6
5700.0,MO2405C5700,MO2405P5700,25.2,530.4,505.2,25.2
5800.0,MO2405C5800,MO2405P5800,16.8,619.0,602.2,16.8
5900.0,MO2405C5900,MO2405P5900,10.6,709.8,699.1999999999999,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,805.8,798.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
