strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,16.6,642.8,16.6
4550.0,MO2405C4550,MO2405P4550,755.4,20.8,734.6,20.8
4600.0,MO2405C4600,MO2405P4600,555.8,26.4,529.4,26.4
4650.0,MO2405C4650,MO2405P4650,508.2,28.0,480.2,28.0
4700.0,MO2405C4700,MO2405P4700,467.2,36.0,431.2,36.0
4750.0,MO2405C4750,MO2405P4750,459.6,42.4,417.20000000000005,42.4
4800.0,MO2405C4800,MO2405P4800,384.8,51.2,333.6,51.2
4850.0,MO2405C4850,MO2405P4850,346.2,58.8,287.4,58.8
4900.0,MO2405C4900,MO2405P4900,327.2,72.6,254.6,72.6
4950.0,MO2405C4950,MO2405P4950,283.8,86.6,197.20000000000002,86.6
5000.0,MO2405C5000,MO2405P5000,266.4,103.8,162.59999999999997,103.8
5100.0,MO2405C5100,MO2405P5100,204.0,141.6,62.400000000000006,141.6
5200.0,MO2405C5200,MO2405P5200,149.4,190.2,40.79999999999998,149.4
5300.0,MO2405C5300,MO2405P5300,107.6,245.2,137.6,107.6
5400.0,MO2405C5400,MO2405P5400,75.2,315.8,240.60000000000002,75.2
5500.0,MO2405C5500,MO2405P5500,53.2,382.0,328.8,53.2
5600.0,MO2405C5600,MO2405P5600,37.4,472.4,435.0,37.4
5700.0,MO2405C5700,MO2405P5700,26.4,567.0,540.6,26.4
5800.0,MO2405C5800,MO2405P5800,17.0,653.0,636.0,17.0
5900.0,MO2405C5900,MO2405P5900,12.0,688.0,676.0,12.0
6000.0,MO2405C6000,MO2405P6000,8.4,727.0,718.6,8.4
6100.0,MO2405C6100,MO2405P6100,6.0,941.0,935.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
