strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.0,712.8,11.0
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,18.2,611.4,18.2
4650.0,MO2405C4650,MO2405P4650,583.4,21.6,561.8,21.6
4700.0,MO2405C4700,MO2405P4700,513.0,26.6,486.4,26.6
4750.0,MO2405C4750,MO2405P4750,494.4,33.4,461.0,33.4
4800.0,MO2405C4800,MO2405P4800,439.2,42.2,397.0,42.2
4850.0,MO2405C4850,MO2405P4850,410.2,49.2,361.0,49.2
4900.0,MO2405C4900,MO2405P4900,374.6,59.0,315.6,59.0
4950.0,MO2405C4950,MO2405P4950,331.4,72.0,259.4,72.0
5000.0,MO2405C5000,MO2405P5000,294.2,84.8,209.39999999999998,84.8
5100.0,MO2405C5100,MO2405P5100,214.4,118.4,96.0,118.4
5200.0,MO2405C5200,MO2405P5200,167.8,164.4,3.4000000000000057,164.4
5300.0,MO2405C5300,MO2405P5300,121.4,216.6,95.19999999999999,121.4
5400.0,MO2405C5400,MO2405P5400,86.6,286.8,200.20000000000002,86.6
5500.0,MO2405C5500,MO2405P5500,62.0,364.4,302.4,62.0
5600.0,MO2405C5600,MO2405P5600,42.8,429.2,386.4,42.8
5700.0,MO2405C5700,MO2405P5700,26.6,530.4,503.79999999999995,26.6
5800.0,MO2405C5800,MO2405P5800,18.6,619.0,600.4,18.6
5900.0,MO2405C5900,MO2405P5900,11.6,709.8,698.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,7.8,805.8,798.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
