strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,17.0,642.4,17.0
4550.0,MO2405C4550,MO2405P4550,755.4,20.8,734.6,20.8
4600.0,MO2405C4600,MO2405P4600,555.8,28.0,527.8,28.0
4650.0,MO2405C4650,MO2405P4650,544.0,29.8,514.2,29.8
4700.0,MO2405C4700,MO2405P4700,467.2,38.8,428.4,38.8
4750.0,MO2405C4750,MO2405P4750,459.6,43.0,416.6,43.0
4800.0,MO2405C4800,MO2405P4800,384.8,50.8,334.0,50.8
4850.0,MO2405C4850,MO2405P4850,346.2,60.2,286.0,60.2
4900.0,MO2405C4900,MO2405P4900,327.2,71.0,256.2,71.0
4950.0,MO2405C4950,MO2405P4950,283.8,83.8,200.0,83.8
5000.0,MO2405C5000,MO2405P5000,257.4,99.8,157.59999999999997,99.8
5100.0,MO2405C5100,MO2405P5100,203.6,137.6,66.0,137.6
5200.0,MO2405C5200,MO2405P5200,156.8,181.2,24.399999999999977,156.8
5300.0,MO2405C5300,MO2405P5300,115.2,241.6,126.39999999999999,115.2
5400.0,MO2405C5400,MO2405P5400,81.6,306.0,224.4,81.6
5500.0,MO2405C5500,MO2405P5500,55.2,383.0,327.8,55.2
5600.0,MO2405C5600,MO2405P5600,39.8,472.4,432.59999999999997,39.8
5700.0,MO2405C5700,MO2405P5700,26.6,567.0,540.4,26.6
5800.0,MO2405C5800,MO2405P5800,18.8,653.0,634.2,18.8
5900.0,MO2405C5900,MO2405P5900,12.6,688.0,675.4,12.6
6000.0,MO2405C6000,MO2405P6000,8.2,727.0,718.8,8.2
6100.0,MO2405C6100,MO2405P6100,5.8,941.0,935.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
