strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,12.2,711.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,18.8,610.8000000000001,18.8
4650.0,MO2405C4650,MO2405P4650,583.4,21.6,561.8,21.6
4700.0,MO2405C4700,MO2405P4700,513.0,29.0,484.0,29.0
4750.0,MO2405C4750,MO2405P4750,494.4,34.8,459.59999999999997,34.8
4800.0,MO2405C4800,MO2405P4800,439.2,42.8,396.4,42.8
4850.0,MO2405C4850,MO2405P4850,410.2,52.0,358.2,52.0
4900.0,MO2405C4900,MO2405P4900,374.6,62.6,312.0,62.6
4950.0,MO2405C4950,MO2405P4950,331.4,74.8,256.59999999999997,74.8
5000.0,MO2405C5000,MO2405P5000,294.2,90.6,203.6,90.6
5100.0,MO2405C5100,MO2405P5100,214.4,126.6,87.80000000000001,126.6
5200.0,MO2405C5200,MO2405P5200,161.0,170.0,9.0,161.0
5300.0,MO2405C5300,MO2405P5300,116.4,223.2,106.79999999999998,116.4
5400.0,MO2405C5400,MO2405P5400,84.0,295.0,211.0,84.0
5500.0,MO2405C5500,MO2405P5500,58.0,364.4,306.4,58.0
5600.0,MO2405C5600,MO2405P5600,40.4,429.2,388.8,40.4
5700.0,MO2405C5700,MO2405P5700,26.4,540.6,514.2,26.4
5800.0,MO2405C5800,MO2405P5800,18.0,619.0,601.0,18.0
5900.0,MO2405C5900,MO2405P5900,11.2,709.8,698.5999999999999,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,805.8,798.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.8,905.4,899.6,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
