strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,13.0,640.2,13.0
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,20.0,609.6,20.0
4650.0,MO2405C4650,MO2405P4650,583.4,23.6,559.8,23.6
4700.0,MO2405C4700,MO2405P4700,482.4,28.8,453.59999999999997,28.8
4750.0,MO2405C4750,MO2405P4750,457.0,35.4,421.6,35.4
4800.0,MO2405C4800,MO2405P4800,389.2,42.8,346.4,42.8
4850.0,MO2405C4850,MO2405P4850,394.8,51.4,343.40000000000003,51.4
4900.0,MO2405C4900,MO2405P4900,336.0,61.8,274.2,61.8
4950.0,MO2405C4950,MO2405P4950,280.8,75.0,205.8,75.0
5000.0,MO2405C5000,MO2405P5000,251.4,91.4,160.0,91.4
5100.0,MO2405C5100,MO2405P5100,212.0,124.6,87.4,124.6
5200.0,MO2405C5200,MO2405P5200,155.8,170.6,14.799999999999983,155.8
5300.0,MO2405C5300,MO2405P5300,112.6,227.4,114.80000000000001,112.6
5400.0,MO2405C5400,MO2405P5400,79.6,296.0,216.4,79.6
5500.0,MO2405C5500,MO2405P5500,56.6,394.4,337.79999999999995,56.6
5600.0,MO2405C5600,MO2405P5600,39.4,449.4,410.0,39.4
5700.0,MO2405C5700,MO2405P5700,25.6,570.0,544.4,25.6
5800.0,MO2405C5800,MO2405P5800,17.2,619.0,601.8,17.2
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.8,805.8,798.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
