strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,18.0,635.2,18.0
4550.0,MO2405C4550,MO2405P4550,675.8,21.8,654.0,21.8
4600.0,MO2405C4600,MO2405P4600,629.6,26.2,603.4,26.2
4650.0,MO2405C4650,MO2405P4650,583.4,33.2,550.1999999999999,33.2
4700.0,MO2405C4700,MO2405P4700,475.6,38.0,437.6,38.0
4750.0,MO2405C4750,MO2405P4750,478.4,47.8,430.59999999999997,47.8
4800.0,MO2405C4800,MO2405P4800,389.2,58.0,331.2,58.0
4850.0,MO2405C4850,MO2405P4850,394.8,68.0,326.8,68.0
4900.0,MO2405C4900,MO2405P4900,311.8,81.6,230.20000000000002,81.6
4950.0,MO2405C4950,MO2405P4950,280.8,95.4,185.4,95.4
5000.0,MO2405C5000,MO2405P5000,248.0,109.6,138.4,109.6
5100.0,MO2405C5100,MO2405P5100,190.6,150.4,40.19999999999999,150.4
5200.0,MO2405C5200,MO2405P5200,138.8,202.4,63.599999999999994,138.8
5300.0,MO2405C5300,MO2405P5300,99.6,267.0,167.4,99.6
5400.0,MO2405C5400,MO2405P5400,70.0,328.6,258.6,70.0
5500.0,MO2405C5500,MO2405P5500,50.4,412.6,362.20000000000005,50.4
5600.0,MO2405C5600,MO2405P5600,33.8,495.0,461.2,33.8
5700.0,MO2405C5700,MO2405P5700,22.8,589.6,566.8000000000001,22.8
5800.0,MO2405C5800,MO2405P5800,15.4,619.0,603.6,15.4
5900.0,MO2405C5900,MO2405P5900,9.8,785.2,775.4000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,7.0,805.8,798.8,7.0
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,987.4,984.6,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
