strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,16.0,707.8,16.0
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,24.0,605.6,24.0
4650.0,MO2405C4650,MO2405P4650,583.4,30.0,553.4,30.0
4700.0,MO2405C4700,MO2405P4700,528.0,36.2,491.8,36.2
4750.0,MO2405C4750,MO2405P4750,478.4,44.0,434.4,44.0
4800.0,MO2405C4800,MO2405P4800,435.8,53.2,382.6,53.2
4850.0,MO2405C4850,MO2405P4850,394.8,62.2,332.6,62.2
4900.0,MO2405C4900,MO2405P4900,358.4,75.0,283.4,75.0
4950.0,MO2405C4950,MO2405P4950,331.4,88.6,242.79999999999998,88.6
5000.0,MO2405C5000,MO2405P5000,258.4,106.0,152.39999999999998,106.0
5100.0,MO2405C5100,MO2405P5100,201.0,144.0,57.0,144.0
5200.0,MO2405C5200,MO2405P5200,150.0,192.0,42.0,150.0
5300.0,MO2405C5300,MO2405P5300,106.2,250.0,143.8,106.2
5400.0,MO2405C5400,MO2405P5400,75.0,317.0,242.0,75.0
5500.0,MO2405C5500,MO2405P5500,54.2,387.4,333.2,54.2
5600.0,MO2405C5600,MO2405P5600,38.8,449.0,410.2,38.8
5700.0,MO2405C5700,MO2405P5700,25.8,530.4,504.59999999999997,25.8
5800.0,MO2405C5800,MO2405P5800,17.2,619.0,601.8,17.2
5900.0,MO2405C5900,MO2405P5900,10.6,709.8,699.1999999999999,10.6
6000.0,MO2405C6000,MO2405P6000,7.6,805.8,798.1999999999999,7.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
