strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1467.0,0.2,1466.8,0.2
3900.0,MO2404C3900,MO2404P3900,1447.0,0.2,1446.8,0.2
3950.0,MO2404C3950,MO2404P3950,1371.0,0.2,1370.8,0.2
4000.0,MO2404C4000,MO2404P4000,1302.8,0.2,1302.6,0.2
4050.0,MO2404C4050,MO2404P4050,1257.4,0.2,1257.2,0.2
4100.0,MO2404C4100,MO2404P4100,1208.0,0.2,1207.8,0.2
4150.0,MO2404C4150,MO2404P4150,1156.8,0.2,1156.6,0.2
4200.0,MO2404C4200,MO2404P4200,1103.0,0.4,1102.6,0.4
4250.0,MO2404C4250,MO2404P4250,1069.2,0.2,1069.0,0.2
4300.0,MO2404C4300,MO2404P4300,1006.8,0.4,1006.4,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,908.0,0.2,907.8,0.2
4450.0,MO2404C4450,MO2404P4450,856.0,0.2,855.8,0.2
4500.0,MO2404C4500,MO2404P4500,808.4,0.2,808.1999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,756.0,0.4,755.6,0.4
4600.0,MO2404C4600,MO2404P4600,709.4,0.4,709.0,0.4
4650.0,MO2404C4650,MO2404P4650,653.8,0.4,653.4,0.4
4700.0,MO2404C4700,MO2404P4700,607.2,0.6,606.6,0.6
4750.0,MO2404C4750,MO2404P4750,565.6,0.8,564.8000000000001,0.8
4800.0,MO2404C4800,MO2404P4800,512.6,1.2,511.40000000000003,1.2
4850.0,MO2404C4850,MO2404P4850,463.0,1.4,461.6,1.4
4900.0,MO2404C4900,MO2404P4900,412.4,2.2,410.2,2.2
4950.0,MO2404C4950,MO2404P4950,379.0,2.8,376.2,2.8
5000.0,MO2404C5000,MO2404P5000,321.6,4.8,316.8,4.8
5100.0,MO2404C5100,MO2404P5100,239.4,10.0,229.4,10.0
5200.0,MO2404C5200,MO2404P5200,160.0,23.8,136.2,23.8
5300.0,MO2404C5300,MO2404P5300,89.6,52.6,36.99999999999999,52.6
5400.0,MO2404C5400,MO2404P5400,41.8,105.2,63.400000000000006,41.8
5500.0,MO2404C5500,MO2404P5500,17.2,182.0,164.8,17.2
5600.0,MO2404C5600,MO2404P5600,7.2,277.8,270.6,7.2
5700.0,MO2404C5700,MO2404P5700,3.2,376.6,373.40000000000003,3.2
5800.0,MO2404C5800,MO2404P5800,2.0,472.2,470.2,2.0
5900.0,MO2404C5900,MO2404P5900,1.2,567.6,566.4,1.2
6000.0,MO2404C6000,MO2404P6000,0.8,685.4,684.6,0.8
6100.0,MO2404C6100,MO2404P6100,0.6,784.0,783.4,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,891.6,891.0,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,984.2,983.6,0.6
