strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1443.0,0.2,1442.8,0.2
3900.0,MO2404C3900,MO2404P3900,1393.4,0.2,1393.2,0.2
3950.0,MO2404C3950,MO2404P3950,1328.0,0.2,1327.8,0.2
4000.0,MO2404C4000,MO2404P4000,1279.8,0.2,1279.6,0.2
4050.0,MO2404C4050,MO2404P4050,1243.2,0.2,1243.0,0.2
4100.0,MO2404C4100,MO2404P4100,1213.2,0.2,1213.0,0.2
4150.0,MO2404C4150,MO2404P4150,1145.4,0.2,1145.2,0.2
4200.0,MO2404C4200,MO2404P4200,1093.2,0.2,1093.0,0.2
4250.0,MO2404C4250,MO2404P4250,1045.6,0.2,1045.3999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,971.6,0.2,971.4,0.2
4350.0,MO2404C4350,MO2404P4350,944.0,0.2,943.8,0.2
4400.0,MO2404C4400,MO2404P4400,872.8,0.2,872.5999999999999,0.2
4450.0,MO2404C4450,MO2404P4450,828.0,0.2,827.8,0.2
4500.0,MO2404C4500,MO2404P4500,771.8,0.2,771.5999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,721.8,0.2,721.5999999999999,0.2
4600.0,MO2404C4600,MO2404P4600,672.0,0.4,671.6,0.4
4650.0,MO2404C4650,MO2404P4650,617.6,0.4,617.2,0.4
4700.0,MO2404C4700,MO2404P4700,593.6,0.6,593.0,0.6
4750.0,MO2404C4750,MO2404P4750,544.0,1.0,543.0,1.0
4800.0,MO2404C4800,MO2404P4800,494.2,1.4,492.8,1.4
4850.0,MO2404C4850,MO2404P4850,419.8,1.8,418.0,1.8
4900.0,MO2404C4900,MO2404P4900,371.2,3.0,368.2,3.0
4950.0,MO2404C4950,MO2404P4950,332.2,4.6,327.59999999999997,4.6
5000.0,MO2404C5000,MO2404P5000,290.0,7.8,282.2,7.8
5100.0,MO2404C5100,MO2404P5100,209.4,17.0,192.4,17.0
5200.0,MO2404C5200,MO2404P5200,130.0,38.0,92.0,38.0
5300.0,MO2404C5300,MO2404P5300,69.6,77.4,7.800000000000011,69.6
5400.0,MO2404C5400,MO2404P5400,32.0,138.8,106.80000000000001,32.0
5500.0,MO2404C5500,MO2404P5500,14.0,218.2,204.2,14.0
5600.0,MO2404C5600,MO2404P5600,6.0,328.2,322.2,6.0
5700.0,MO2404C5700,MO2404P5700,2.8,429.8,427.0,2.8
5800.0,MO2404C5800,MO2404P5800,1.8,508.0,506.2,1.8
5900.0,MO2404C5900,MO2404P5900,1.0,622.8,621.8,1.0
6000.0,MO2404C6000,MO2404P6000,0.6,728.6,728.0,0.6
6100.0,MO2404C6100,MO2404P6100,0.6,810.4,809.8,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,882.4,881.8,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,970.8,970.4,0.4
