strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.0,641.2,12.0
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,18.2,611.4,18.2
4650.0,MO2405C4650,MO2405P4650,583.4,23.6,559.8,23.6
4700.0,MO2405C4700,MO2405P4700,482.4,27.0,455.4,27.0
4750.0,MO2405C4750,MO2405P4750,457.0,33.6,423.4,33.6
4800.0,MO2405C4800,MO2405P4800,389.2,40.8,348.4,40.8
4850.0,MO2405C4850,MO2405P4850,394.8,48.6,346.2,48.6
4900.0,MO2405C4900,MO2405P4900,336.0,58.0,278.0,58.0
4950.0,MO2405C4950,MO2405P4950,280.8,70.6,210.20000000000002,70.6
5000.0,MO2405C5000,MO2405P5000,251.4,84.6,166.8,84.6
5100.0,MO2405C5100,MO2405P5100,218.2,117.4,100.79999999999998,117.4
5200.0,MO2405C5200,MO2405P5200,163.8,162.4,1.4000000000000057,162.4
5300.0,MO2405C5300,MO2405P5300,118.2,215.0,96.8,118.2
5400.0,MO2405C5400,MO2405P5400,82.8,284.0,201.2,82.8
5500.0,MO2405C5500,MO2405P5500,58.0,394.4,336.4,58.0
5600.0,MO2405C5600,MO2405P5600,40.0,449.4,409.4,40.0
5700.0,MO2405C5700,MO2405P5700,25.6,570.0,544.4,25.6
5800.0,MO2405C5800,MO2405P5800,17.0,620.8,603.8,17.0
5900.0,MO2405C5900,MO2405P5900,11.4,785.2,773.8000000000001,11.4
6000.0,MO2405C6000,MO2405P6000,7.8,805.8,798.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
