strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,683.4,14.8,668.6,14.8
4550.0,MO2405C4550,MO2405P4550,755.4,18.2,737.1999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,589.4,21.4,568.0,21.4
4650.0,MO2405C4650,MO2405P4650,649.2,21.8,627.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,602.6,30.4,572.2,30.4
4750.0,MO2405C4750,MO2405P4750,443.2,38.6,404.59999999999997,38.6
4800.0,MO2405C4800,MO2405P4800,510.0,46.0,464.0,46.0
4850.0,MO2405C4850,MO2405P4850,372.2,55.0,317.2,55.0
4900.0,MO2405C4900,MO2405P4900,333.0,65.2,267.8,65.2
4950.0,MO2405C4950,MO2405P4950,286.0,77.2,208.8,77.2
5000.0,MO2405C5000,MO2405P5000,323.4,95.0,228.39999999999998,95.0
5100.0,MO2405C5100,MO2405P5100,190.2,130.0,60.19999999999999,130.0
5200.0,MO2405C5200,MO2405P5200,145.2,177.4,32.20000000000002,145.2
5300.0,MO2405C5300,MO2405P5300,102.4,231.4,129.0,102.4
5400.0,MO2405C5400,MO2405P5400,72.0,305.6,233.60000000000002,72.0
5500.0,MO2405C5500,MO2405P5500,50.2,389.6,339.40000000000003,50.2
5600.0,MO2405C5600,MO2405P5600,33.8,458.2,424.4,33.8
5700.0,MO2405C5700,MO2405P5700,22.2,465.4,443.2,22.2
5800.0,MO2405C5800,MO2405P5800,15.0,574.4,559.4,15.0
5900.0,MO2405C5900,MO2405P5900,9.4,688.0,678.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,727.0,720.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.6,792.6,788.0,4.6
6200.0,MO2405C6200,MO2405P6200,3.4,911.8,908.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
