strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.8,640.4000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,20.0,609.6,20.0
4650.0,MO2405C4650,MO2405P4650,583.4,23.4,560.0,23.4
4700.0,MO2405C4700,MO2405P4700,482.4,28.6,453.79999999999995,28.6
4750.0,MO2405C4750,MO2405P4750,457.0,35.4,421.6,35.4
4800.0,MO2405C4800,MO2405P4800,389.2,43.0,346.2,43.0
4850.0,MO2405C4850,MO2405P4850,394.8,51.2,343.6,51.2
4900.0,MO2405C4900,MO2405P4900,336.0,61.8,274.2,61.8
4950.0,MO2405C4950,MO2405P4950,280.8,74.6,206.20000000000002,74.6
5000.0,MO2405C5000,MO2405P5000,251.4,90.0,161.4,90.0
5100.0,MO2405C5100,MO2405P5100,212.0,124.2,87.8,124.2
5200.0,MO2405C5200,MO2405P5200,158.0,170.0,12.0,158.0
5300.0,MO2405C5300,MO2405P5300,113.0,227.0,114.0,113.0
5400.0,MO2405C5400,MO2405P5400,79.4,297.2,217.79999999999998,79.4
5500.0,MO2405C5500,MO2405P5500,56.0,394.4,338.4,56.0
5600.0,MO2405C5600,MO2405P5600,39.0,473.6,434.6,39.0
5700.0,MO2405C5700,MO2405P5700,26.2,570.0,543.8,26.2
5800.0,MO2405C5800,MO2405P5800,16.8,619.0,602.2,16.8
5900.0,MO2405C5900,MO2405P5900,11.4,785.2,773.8000000000001,11.4
6000.0,MO2405C6000,MO2405P6000,7.8,805.8,798.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
