strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,9.8,769.8000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,12.4,743.0,12.4
4600.0,MO2405C4600,MO2405P4600,555.8,14.6,541.1999999999999,14.6
4650.0,MO2405C4650,MO2405P4650,544.0,18.0,526.0,18.0
4700.0,MO2405C4700,MO2405P4700,571.6,22.6,549.0,22.6
4750.0,MO2405C4750,MO2405P4750,524.6,29.6,495.0,29.6
4800.0,MO2405C4800,MO2405P4800,487.4,33.2,454.2,33.2
4850.0,MO2405C4850,MO2405P4850,449.4,42.8,406.59999999999997,42.8
4900.0,MO2405C4900,MO2405P4900,410.8,53.0,357.8,53.0
4950.0,MO2405C4950,MO2405P4950,349.6,62.0,287.6,62.0
5000.0,MO2405C5000,MO2405P5000,310.0,73.0,237.0,73.0
5100.0,MO2405C5100,MO2405P5100,235.2,104.8,130.39999999999998,104.8
5200.0,MO2405C5200,MO2405P5200,184.0,145.0,39.0,145.0
5300.0,MO2405C5300,MO2405P5300,135.2,196.0,60.80000000000001,135.2
5400.0,MO2405C5400,MO2405P5400,95.0,256.8,161.8,95.0
5500.0,MO2405C5500,MO2405P5500,68.0,337.8,269.8,68.0
5600.0,MO2405C5600,MO2405P5600,46.6,421.0,374.4,46.6
5700.0,MO2405C5700,MO2405P5700,30.0,470.0,440.0,30.0
5800.0,MO2405C5800,MO2405P5800,20.8,557.6,536.8000000000001,20.8
5900.0,MO2405C5900,MO2405P5900,12.8,681.0,668.2,12.8
6000.0,MO2405C6000,MO2405P6000,8.6,727.0,718.4,8.6
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
