strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1467.0,0.2,1466.8,0.2
3900.0,MO2404C3900,MO2404P3900,1435.4,0.2,1435.2,0.2
3950.0,MO2404C3950,MO2404P3950,1283.6,0.2,1283.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1328.8,0.2,1328.6,0.2
4050.0,MO2404C4050,MO2404P4050,1257.4,0.2,1257.2,0.2
4100.0,MO2404C4100,MO2404P4100,1208.0,0.2,1207.8,0.2
4150.0,MO2404C4150,MO2404P4150,1156.8,0.2,1156.6,0.2
4200.0,MO2404C4200,MO2404P4200,1103.0,0.2,1102.8,0.2
4250.0,MO2404C4250,MO2404P4250,980.0,0.2,979.8,0.2
4300.0,MO2404C4300,MO2404P4300,930.6,0.4,930.2,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,908.0,0.2,907.8,0.2
4450.0,MO2404C4450,MO2404P4450,886.0,0.4,885.6,0.4
4500.0,MO2404C4500,MO2404P4500,808.4,0.4,808.0,0.4
4550.0,MO2404C4550,MO2404P4550,756.0,0.4,755.6,0.4
4600.0,MO2404C4600,MO2404P4600,630.6,0.6,630.0,0.6
4650.0,MO2404C4650,MO2404P4650,570.2,0.8,569.4000000000001,0.8
4700.0,MO2404C4700,MO2404P4700,519.6,1.4,518.2,1.4
4750.0,MO2404C4750,MO2404P4750,483.2,2.0,481.2,2.0
4800.0,MO2404C4800,MO2404P4800,423.2,3.2,420.0,3.2
4850.0,MO2404C4850,MO2404P4850,384.0,4.2,379.8,4.2
4900.0,MO2404C4900,MO2404P4900,324.8,6.6,318.2,6.6
4950.0,MO2404C4950,MO2404P4950,288.6,9.2,279.40000000000003,9.2
5000.0,MO2404C5000,MO2404P5000,247.2,14.4,232.79999999999998,14.4
5100.0,MO2404C5100,MO2404P5100,161.4,32.6,128.8,32.6
5200.0,MO2404C5200,MO2404P5200,90.8,65.2,25.599999999999994,65.2
5300.0,MO2404C5300,MO2404P5300,46.0,120.0,74.0,46.0
5400.0,MO2404C5400,MO2404P5400,20.8,192.2,171.39999999999998,20.8
5500.0,MO2404C5500,MO2404P5500,8.8,278.0,269.2,8.8
5600.0,MO2404C5600,MO2404P5600,4.0,373.2,369.2,4.0
5700.0,MO2404C5700,MO2404P5700,1.8,469.0,467.2,1.8
5800.0,MO2404C5800,MO2404P5800,1.6,567.2,565.6,1.6
5900.0,MO2404C5900,MO2404P5900,1.0,645.4,644.4,1.0
6000.0,MO2404C6000,MO2404P6000,0.6,781.2,780.6,0.6
6100.0,MO2404C6100,MO2404P6100,0.4,784.0,783.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,891.6,891.0,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,984.2,983.6,0.6
