strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.0,712.8,11.0
4550.0,MO2405C4550,MO2405P4550,675.8,13.8,662.0,13.8
4600.0,MO2405C4600,MO2405P4600,629.6,17.4,612.2,17.4
4650.0,MO2405C4650,MO2405P4650,583.4,21.6,561.8,21.6
4700.0,MO2405C4700,MO2405P4700,532.0,27.2,504.8,27.2
4750.0,MO2405C4750,MO2405P4750,494.4,32.8,461.59999999999997,32.8
4800.0,MO2405C4800,MO2405P4800,451.0,41.2,409.8,41.2
4850.0,MO2405C4850,MO2405P4850,410.2,49.4,360.8,49.4
4900.0,MO2405C4900,MO2405P4900,374.6,58.4,316.20000000000005,58.4
4950.0,MO2405C4950,MO2405P4950,331.4,70.8,260.59999999999997,70.8
5000.0,MO2405C5000,MO2405P5000,294.2,85.4,208.79999999999998,85.4
5100.0,MO2405C5100,MO2405P5100,219.6,118.2,101.39999999999999,118.2
5200.0,MO2405C5200,MO2405P5200,161.6,163.6,2.0,161.6
5300.0,MO2405C5300,MO2405P5300,120.4,218.0,97.6,120.4
5400.0,MO2405C5400,MO2405P5400,87.0,285.0,198.0,87.0
5500.0,MO2405C5500,MO2405P5500,61.0,343.0,282.0,61.0
5600.0,MO2405C5600,MO2405P5600,42.0,429.2,387.2,42.0
5700.0,MO2405C5700,MO2405P5700,28.0,506.0,478.0,28.0
5800.0,MO2405C5800,MO2405P5800,18.4,605.0,586.6,18.4
5900.0,MO2405C5900,MO2405P5900,11.6,696.8,685.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,8.2,792.4,784.1999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,5.4,890.0,884.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.6,987.4,983.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
